epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.9285714285714286,0.25,73.894,21.766873087331582,0.0998843347278611,0.2347071799877273,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.5,74.196,21.623912319467077,0.09991727321822118,0.23404439500837984,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.75,73.898,21.751450434396325,0.09988602492632959,0.23500653860289758,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,1.0,74.124,21.91147242884421,0.09990574476989215,0.23472336544074018,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.0,76.354,20.659784219589515,0.09995840632938643,0.23930115319566342,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.25,76.106,20.786456263634744,0.09996085013211657,0.2396821640956286,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.5,76.806,20.25434185551335,0.09995452554954992,0.23861762891806335,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.75,76.962,20.129842423625675,0.09995516917126236,0.23727565376548232,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,76.214,20.435904775663836,0.09995220292391573,0.2390373927347186,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.0,78.872,18.78956135730688,0.0999837375575803,0.2427593555718855,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,78.78,18.894221338811505,0.09997510183908218,0.24347850523744424,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,78.822,19.095871700448765,0.09997791700330952,0.24384877207708314,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,78.402,19.056925145468774,0.09999225573285082,0.2454214220849022,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,78.934,18.961636110842335,0.09998093960354318,0.24336210908204517,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.0,80.69,17.820322668234713,0.09998726381960672,0.25180920410479174,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,80.758,17.96066357348748,0.09998958501519009,0.2511809399783114,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,80.992,17.553801183789226,0.09998958559503514,0.2507068815626474,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,80.844,17.751835510729588,0.09999458633241848,0.24974922223610785,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,80.968,17.722950544421206,0.09999212611041658,0.250226217169835,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.0,83.026,16.117174814464228,0.09999791461602744,0.2583257276490359,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,83.43,16.07840477161836,0.09999988937007373,0.25723908837678255,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,83.136,16.18658407447353,0.09999592481033744,0.2584246239201414,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,83.304,15.973840615205852,0.0999979406333743,0.2580411333673693,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,83.176,15.914553842316787,0.0999979612292963,0.2576115897949557,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.0,85.79,13.958363084545407,0.0999999883482236,0.2668853822786687,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,85.702,14.198844882595203,0.09999998838388163,0.267995836683365,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,85.546,14.444441283760337,0.0999985494191637,0.26763589490816186,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,85.524,14.365424602148034,0.09999998833435639,0.26738875329429546,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,85.642,14.320888100952399,0.0999999949242363,0.26735129304109695,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.0,87.64,12.439871381971761,0.0999999999986311,0.2804783742980849,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,87.592,12.510856725260664,0.09999999976584169,0.28047929962735163,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,87.818,12.252300845147412,0.09999999999903238,0.2796022407181417,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,87.812,12.426288906990695,0.09999999953297184,0.2793643460101801,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,87.99,12.209828008616665,0.09999999999903261,0.2796944742628857,10.0,0.0,0.0,0.0
0.0,1.0,0.0,90.022,9.999975799970716,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.25,89.91,9.999594991798416,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.5,89.962,9.999927799739357,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.75,90.14,9.999019951975292,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,1.0,90.202,9.997959591836725,0.1,0.3,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,-0.352,31.73068067344286,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.25,-0.016,31.94119196273051,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.5,-0.634,31.380854736606523,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.75,0.068,31.669470724974232,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,1.0,0.352,31.772253555578963,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.0,-0.236,31.48244437777982,0.00022078006421756715,0.0010236433405226082,10.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.25,1.108,30.083422943541514,0.013561078638219702,0.05926584562974415,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,0.5,0.316,29.891472763984048,0.013507381263774173,0.059283805040647175,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,0.75,0.53,30.31763678125325,0.013517295474365943,0.05928026346690969,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,1.0,0.625,26.1323434655218,0.038660079634086554,0.13266392509479116,1.0,0.0,3.0853,1.572585104215349
0.01020408163265306,0.5204081632653061,0.0,-0.142,31.538228168367354,0.000891987703469119,0.004006739859427139,10.0,0.0,0.0,0.0
0.01020408163265306,0.5204081632653061,0.25,1.264,29.947993321756968,0.013907402649749297,0.061578625880795525,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,0.5,1.144,29.844451142549097,0.013871077774744294,0.06159089123220026,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,0.75,2.118,29.756244319470156,0.01649693399557622,0.06913672036401773,1.1194,0.3242586005027469,1.0233,0.10539027469363577
0.01020408163265306,0.5204081632653061,1.0,2.338,26.47250943903883,0.03877211591389589,0.133286173704752,1.0,0.0,3.081,1.5814041229236757
0.01020408163265306,0.5306122448979592,0.0,0.22,31.962972327366554,0.0019600201467279738,0.008850711761442618,10.0,0.0,0.0,0.0
0.01020408163265306,0.5306122448979592,0.25,2.436,30.17293330122214,0.014856960067428916,0.06527890195741866,1.021,0.25011797216513654,1.0,0.0
0.01020408163265306,0.5306122448979592,0.5,2.352,29.978460534190212,0.015136329746328447,0.06598067702660253,1.0552,0.3276476155872342,1.0,0.0
0.01020408163265306,0.5306122448979592,0.75,2.38,29.45022241002604,0.022288028970187893,0.08586337506031284,1.2968333333333335,0.48751179472911216,1.0730666666666668,0.17740454710444528
0.01020408163265306,0.5306122448979592,1.0,2.99,26.44201013538872,0.03902443764093852,0.13457362418585134,1.0,0.0,3.0618,1.5583904388823746
0.01020408163265306,0.5408163265306123,0.0,1.312,32.03058937952906,0.003500112437272651,0.01533720887791045,10.0,0.0,0.0,0.0
0.01020408163265306,0.5408163265306123,0.25,3.177,30.378885282379933,0.016740500389179118,0.07108354443650163,1.1576,0.6278234146637095,1.0,0.0
0.01020408163265306,0.5408163265306123,0.5,2.945,30.065212039831017,0.01743708399877582,0.0730099082762046,1.22375,0.6527334352551583,1.0,0.0
0.01020408163265306,0.5408163265306123,0.75,3.163,29.055901827339657,0.023290961167203608,0.08910185302185192,1.2819,0.47416493965707757,1.10675,0.29194081163824975
0.01020408163265306,0.5408163265306123,1.0,3.777,26.257651665752597,0.039277773448201436,0.1367520610994488,1.0,0.0,3.0955,1.589207270937306
0.01020408163265306,0.5510204081632653,0.0,1.102,32.201018555319024,0.005234197701674339,0.02297787753838675,10.0,0.0,0.0,0.0
0.01020408163265306,0.5510204081632653,0.25,4.191,30.519920035937186,0.018453796260582245,0.07692042360154665,1.2089,0.6777616026303055,1.0,0.0
0.01020408163265306,0.5510204081632653,0.5,4.145,30.500638927733956,0.019701749126046074,0.07990475080789576,1.34305,0.7548785978553108,1.0,0.0
0.01020408163265306,0.5510204081632653,0.75,4.735,29.35114605939604,0.02591088862108435,0.09470967752277214,1.44205,0.7219534593725554,1.10295,0.2814716637603153
0.01020408163265306,0.5510204081632653,1.0,5.592,26.55465187118822,0.0401351232619585,0.13875630384172444,1.0,0.0,3.0796,1.5626464219393972
0.01020408163265306,0.5612244897959183,0.0,2.454,32.48042308837741,0.007628867206297924,0.031862542566858144,10.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,0.25,4.814,30.45431667268205,0.020098683728007074,0.08323487795642971,1.2136,0.6377891814698646,1.0,0.0
0.01020408163265306,0.5612244897959183,0.5,5.147,30.209574492203625,0.02244265379594476,0.0872475755310248,1.4458,0.8731909069613585,1.0,0.0
0.01020408163265306,0.5612244897959183,0.75,6.049,29.479477590350886,0.027345337515769567,0.09897004284334417,1.4384333333333335,0.719817562534656,1.1127,0.30091312699847445
0.01020408163265306,0.5612244897959183,1.0,6.352,26.58819467357647,0.04067878541250478,0.14159766971171087,1.0155,0.19623901243126962,3.0855,1.5672395317882968
0.01020408163265306,0.5714285714285714,0.0,3.246,32.43182825558868,0.01012376372373693,0.041498265201876515,10.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.25,6.809,30.426099306352103,0.024248234640782323,0.09251885638346126,1.4257333333333335,0.8538904535516642,1.0,0.0
0.01020408163265306,0.5714285714285714,0.5,6.493,30.570098969417813,0.024454399903649105,0.09306871589176315,1.45975,0.8755312315959951,1.0,0.0
0.01020408163265306,0.5714285714285714,0.75,6.365,29.49197814660793,0.027730197869696195,0.10247703771865158,1.4275666666666669,0.7142658009763904,1.0665499999999999,0.2164010878746531
0.01020408163265306,0.5714285714285714,1.0,7.219,27.433119381506724,0.040752523849219575,0.14247289545243758,1.04155,0.24616782385194053,2.75235,1.058604967634292
0.01020408163265306,0.5816326530612245,0.0,3.878,33.0629871003816,0.01291020026066668,0.05162705410308583,10.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.25,7.462,31.155714660395773,0.0262261167417097,0.09868900612419622,1.4290666666666667,0.8572770950968991,1.0,0.0
0.01020408163265306,0.5816326530612245,0.5,7.52,30.460952053407656,0.0275987063396085,0.10232588589506746,1.5340666666666667,0.8091116637673965,1.0,0.0
0.01020408163265306,0.5816326530612245,0.75,7.617,30.152467743121793,0.029458674421829163,0.10783118116912069,1.4186999999999999,0.7042894599050403,1.0630500000000003,0.20816587336384734
0.01020408163265306,0.5816326530612245,1.0,8.586,27.28847016598769,0.04149343452610112,0.1452733125774382,1.03585,0.2291064763379682,2.75575,1.0633752571411468
0.01020408163265306,0.5918367346938775,0.0,4.99,33.47864841955242,0.015990631305088338,0.06206052004581371,10.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.25,8.493,31.03222439658492,0.028066004949472305,0.10530879437174501,1.4341,0.8632441852299575,1.0,0.0
0.01020408163265306,0.5918367346938775,0.5,8.607,30.470141958973546,0.030043067765016418,0.11050719095207712,1.4422500000000003,0.7250562765514595,1.0,0.0
0.01020408163265306,0.5918367346938775,0.75,8.487,30.58399632160585,0.03053808227910185,0.11143156816738664,1.4280416666666669,0.7273470999594651,1.0,0.0
0.01020408163265306,0.5918367346938775,1.0,9.227,27.102997454156245,0.04301514957840851,0.14985815666174462,1.09245,0.3847440675306118,2.76195,1.0854985939650037
0.01020408163265306,0.6020408163265306,0.0,5.704,33.720385288427536,0.018831226463029302,0.07254411711747491,10.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.25,8.823,31.60640237356982,0.029762957420737486,0.11245882019513774,1.3836833333333334,0.747154520497601,1.0,0.0
0.01020408163265306,0.6020408163265306,0.5,10.177,31.103676165366693,0.03202426998801019,0.1164775878894188,1.4201166666666667,0.7077658807433743,1.0,0.0
0.01020408163265306,0.6020408163265306,0.75,10.31,30.829918910045805,0.03412953478655952,0.1207147094442709,1.4594333333333331,0.6999108363848133,1.0205166666666665,0.09639997550714305
0.01020408163265306,0.6020408163265306,1.0,10.537,27.217303889253984,0.04433195110417742,0.15323206454501564,1.1009,0.3916450646525073,2.7606500000000005,1.0849438898701935
0.01020408163265306,0.6122448979591837,0.0,7.446,33.68971777857452,0.022422781055000708,0.08302203448578027,10.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.25,11.025,31.529975816673247,0.03412935205656448,0.12253171880053498,1.4098166666666667,0.6908551623008818,1.0,0.0
0.01020408163265306,0.6122448979591837,0.5,11.26,31.39446448022326,0.03462242728468628,0.12285166277267315,1.4155666666666666,0.6991613317237858,1.0,0.0
0.01020408163265306,0.6122448979591837,0.75,10.435,30.733707472415364,0.03629046795098284,0.12724695595444346,1.5525333333333333,0.7898004136067119,1.0228666666666668,0.10148565306375959
0.01020408163265306,0.6122448979591837,1.0,11.56,28.106340921578532,0.043947196107752204,0.15186578174887763,1.1889166666666668,0.5106824886038944,2.1893166666666666,0.4412618015418964
0.01020408163265306,0.6224489795918368,0.0,8.212,34.26372799331678,0.025635420270871078,0.09356685280609889,10.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.25,12.822,31.48581134415945,0.03679331857730185,0.1286744886128566,1.4014666666666669,0.6898567194231954,1.0,0.0
0.01020408163265306,0.6224489795918368,0.5,12.087,31.924511444969678,0.03666047903840115,0.12930222570054922,1.4351833333333335,0.7299820543836829,1.0,0.0
0.01020408163265306,0.6224489795918368,0.75,12.674,31.19630946121672,0.03872831550437841,0.1327201770102461,1.5529333333333335,0.7915584178624397,1.0,0.0
0.01020408163265306,0.6224489795918368,1.0,13.084,28.25471542946416,0.045624952586647616,0.1554785124750747,1.1924333333333337,0.5038766063675159,2.1734333333333336,0.44359489902888244
0.01020408163265306,0.6326530612244898,0.0,9.836,34.50526197553063,0.0292203792808457,0.10396849480503441,10.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.25,13.61,31.78597017553499,0.038714083003166026,0.13539041121020406,1.3777333333333335,0.6651071559447312,1.0,0.0
0.01020408163265306,0.6326530612244898,0.5,13.848,32.01613493224939,0.03915007703232758,0.13540441167814857,1.4138666666666668,0.7123302480045489,1.0,0.0
0.01020408163265306,0.6326530612244898,0.75,13.614,31.425769743953765,0.04074050392183437,0.139158606985115,1.5616833333333335,0.7289209298301458,1.0,0.0
0.01020408163265306,0.6326530612244898,1.0,13.945,30.274196521130005,0.0439206573411653,0.14851775928848343,1.3318333333333332,0.6866892997888088,1.1880166666666667,0.3947323421566118
0.01020408163265306,0.6428571428571428,0.0,11.57,34.62390936910504,0.032839272710475924,0.1139501895861552,10.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.25,14.751,32.563445748261955,0.039539152580832945,0.1397135760287392,1.1938166666666667,0.4290352093165936,1.0,0.0
0.01020408163265306,0.6428571428571428,0.5,15.08,32.03519314753697,0.041475032307942875,0.14174033922490437,1.4395666666666669,0.739149684885725,1.0,0.0
0.01020408163265306,0.6428571428571428,0.75,15.501,31.18251110799129,0.044127205258112624,0.14836968452006674,1.3188166666666667,0.657709907135695,1.0,0.0
0.01020408163265306,0.6428571428571428,1.0,15.734,30.99905230809484,0.04619009191995901,0.1528547786607283,1.3157,0.6609117515473102,1.1688,0.3773955396309466
0.01020408163265306,0.6530612244897959,0.0,12.57,34.91411032806077,0.03595286523620133,0.12351154675291141,10.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.25,15.222,33.58051095501675,0.040107409377462495,0.14204593805625823,1.03785,0.31897080979299663,1.0,0.0
0.01020408163265306,0.6530612244897959,0.5,15.87,32.182652159199066,0.043693364652159145,0.14845774415108015,1.3657416666666669,0.6744300926934945,1.0,0.0
0.01020408163265306,0.6530612244897959,0.75,17.284,31.366277177886445,0.0465249705521913,0.15355670275421396,1.30765,0.6411697900885711,1.0,0.0
0.01020408163265306,0.6530612244897959,1.0,16.605,30.99199856414555,0.04707091693248627,0.1572607618161168,1.3061666666666665,0.657188477108694,1.146475,0.36630276174755894
0.01020408163265306,0.6632653061224489,0.0,14.704,35.37050160797836,0.03983944068638489,0.13262251955780452,10.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.25,17.246,33.74722927886081,0.043399021960538305,0.14834093672509732,1.0306,0.3014359633487685,1.0,0.0
0.01020408163265306,0.6632653061224489,0.5,17.715,32.676119338134384,0.04534022507701782,0.15318609160573693,1.2691,0.6315691842106013,1.0,0.0
0.01020408163265306,0.6632653061224489,0.75,18.114,31.795015395498712,0.04824714250934597,0.15936709824434936,1.3039833333333335,0.6524108876995302,1.0,0.0
0.01020408163265306,0.6632653061224489,1.0,17.852,31.41251495821371,0.048556245922815364,0.16170942948670755,1.3047166666666667,0.6575864774140188,1.1182833333333333,0.2706487016821293
0.01020408163265306,0.673469387755102,0.0,16.846,35.448163337470675,0.04337613265858492,0.14191849166616963,10.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.25,17.982,34.001289328494586,0.04535864437800107,0.15510389858799706,1.0432,0.3573986010045367,1.0,0.0
0.01020408163265306,0.673469387755102,0.5,18.088,33.67082202738745,0.045923382681440764,0.15597014597889408,1.1749,0.6408665929817219,1.0,0.0
0.01020408163265306,0.673469387755102,0.75,19.202,32.25497164779408,0.04975532780234185,0.1646320750347144,1.2965666666666666,0.6428697734032573,1.0,0.0
0.01020408163265306,0.673469387755102,1.0,19.311,31.861501518290062,0.05027532607378343,0.16462276519315883,1.2941083333333332,0.6407934616443204,1.0,0.0
0.01020408163265306,0.6836734693877551,0.0,17.778,35.68616981408904,0.046135344540938455,0.15029224311615083,10.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.25,19.948,34.15431592053924,0.04878431206907007,0.16141388889183442,1.0817,0.4447753477880715,1.0,0.0
0.01020408163265306,0.6836734693877551,0.5,20.264,33.94039339783792,0.04910639659781835,0.16190716913745218,1.1746,0.6435175522081741,1.0,0.0
0.01020408163265306,0.6836734693877551,0.75,21.015,32.20372299905711,0.05217009339257832,0.16898239060129033,1.2762416666666667,0.6069489841617662,1.0,0.0
0.01020408163265306,0.6836734693877551,1.0,20.518,31.951082548170415,0.052134022311960425,0.1697632254720157,1.287525,0.6361141249261453,1.0,0.0
0.01020408163265306,0.6938775510204082,0.0,19.992,35.6157259648038,0.04934023278853468,0.1585643001942178,10.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.25,22.267,33.93126450635166,0.051585817650546144,0.16759165384549687,1.0661,0.39080786839571185,1.0,0.0
0.01020408163265306,0.6938775510204082,0.5,21.564,34.21511221667993,0.051778639957592104,0.16804802359154053,1.2244666666666668,0.6853978925493651,1.0,0.0
0.01020408163265306,0.6938775510204082,0.75,22.71,32.32825234991832,0.05417186698559062,0.17363391467258024,1.248675,0.5938062674508319,1.0,0.0
0.01020408163265306,0.6938775510204082,1.0,22.566,32.440339763942056,0.054468067523960446,0.17402088198359372,1.261625,0.5824686433501043,1.0,0.0
0.01020408163265306,0.7040816326530612,0.0,21.61,36.00122081263356,0.05216387745919153,0.1667228703498327,10.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,0.25,22.527,34.13274485007029,0.05357759134709865,0.17441322087650993,1.1114,0.4987885724432748,1.0,0.0
0.01020408163265306,0.7040816326530612,0.5,23.732,33.78952760841738,0.05439345327885527,0.1745468183556273,1.2235,0.5982873473507525,1.0,0.0
0.01020408163265306,0.7040816326530612,0.75,23.615,32.54230746274763,0.05571361384183698,0.1783290167644637,1.2138,0.5589331146628072,1.0,0.0
0.01020408163265306,0.7040816326530612,1.0,23.355,32.25854886692828,0.055991835954637866,0.1797812987422173,1.22135,0.5550975987758069,1.0,0.0
0.01020408163265306,0.7142857142857143,0.0,23.808,35.6367666322297,0.05539464822084029,0.17330392152168994,10.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,0.25,25.084,34.14927442860243,0.056544650158504316,0.17904835034121772,1.0904,0.4785685321873975,1.0,0.0
0.01020408163265306,0.7142857142857143,0.5,25.062,34.145221569057064,0.05654612623124165,0.18012209804447837,1.184,0.5443748708381018,1.0,0.0
0.01020408163265306,0.7142857142857143,0.75,25.33,32.8099238036299,0.057622448566240395,0.18300716047586252,1.1686166666666669,0.464344314000338,1.0,0.0
0.01020408163265306,0.7142857142857143,1.0,25.342,32.71395781619827,0.05805629697881451,0.18360463943101915,1.1949666666666667,0.49031644996992624,1.0,0.0
