epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.13265306122448978,0.8775510204081632,0.5,37.838,32.380329769784616,0.027994363349754903,0.17658216804468135,10.0,0.0,0.0,0.0
0.13265306122448978,0.8775510204081632,0.75,37.46,32.369559774578335,0.02785296996613064,0.17693854301154616,10.0,0.0,0.0,0.0
0.13265306122448978,0.8775510204081632,1.0,37.588,32.594819465675826,0.0281245824341714,0.17687219326683398,10.0,0.0,0.0,0.0
0.13265306122448978,0.8877551020408163,0.0,39.924,31.92482144037771,0.029258697256592883,0.1790081251527709,10.0,0.0,0.0,0.0
0.13265306122448978,0.8877551020408163,0.25,40.128,32.027232412433015,0.0291418148511742,0.1787818056498514,10.0,0.0,0.0,0.0
0.13265306122448978,0.8877551020408163,0.5,40.054,31.83264180051665,0.029168691065926178,0.17883998433440165,10.0,0.0,0.0,0.0
0.13265306122448978,0.8877551020408163,0.75,39.502,31.87525679896556,0.029074150222089507,0.17987810098815193,10.0,0.0,0.0,0.0
0.13265306122448978,0.8877551020408163,1.0,40.256,32.20208788262028,0.029087597694304707,0.17868481490596458,10.0,0.0,0.0,0.0
0.13265306122448978,0.8979591836734693,0.0,42.43,31.009274419115325,0.030152752038687208,0.18018501500975675,10.0,0.0,0.0,0.0
0.13265306122448978,0.8979591836734693,0.25,41.832,31.338215903270562,0.030104783695793884,0.18011795884707935,10.0,0.0,0.0,0.0
0.13265306122448978,0.8979591836734693,0.5,42.05,31.447694669085042,0.030222500100982094,0.18053889800394224,10.0,0.0,0.0,0.0
0.13265306122448978,0.8979591836734693,0.75,42.122,31.52042379156727,0.030271833127583404,0.17991190672017932,10.0,0.0,0.0,0.0
0.13265306122448978,0.8979591836734693,1.0,41.776,31.872963840847937,0.03001350218255967,0.17999895046060302,10.0,0.0,0.0,0.0
0.13265306122448978,0.9081632653061225,0.0,44.154,31.26762357455392,0.031279660857850486,0.18075013685933042,10.0,0.0,0.0,0.0
0.13265306122448978,0.9081632653061225,0.25,43.816,31.414616725339815,0.031061870596120703,0.18099179228890927,10.0,0.0,0.0,0.0
0.13265306122448978,0.9081632653061225,0.5,44.192,31.2235029424951,0.031404336833356736,0.17995149916338407,10.0,0.0,0.0,0.0
0.13265306122448978,0.9081632653061225,0.75,44.024,31.186654581727744,0.031189362418532738,0.18065717035561132,10.0,0.0,0.0,0.0
0.13265306122448978,0.9081632653061225,1.0,43.65,31.408239364854566,0.03125206261104473,0.1810873850012584,10.0,0.0,0.0,0.0
0.13265306122448978,0.9183673469387754,0.0,45.87,30.947424771699506,0.03252128582296248,0.17962379748823434,10.0,0.0,0.0,0.0
0.13265306122448978,0.9183673469387754,0.25,46.042,30.66617413372591,0.032338921454477566,0.17966577939965314,10.0,0.0,0.0,0.0
0.13265306122448978,0.9183673469387754,0.5,46.81,30.57816050713319,0.0324707105257772,0.1795953712413107,10.0,0.0,0.0,0.0
0.13265306122448978,0.9183673469387754,0.75,46.58,30.448375982965004,0.03236973943624145,0.17965332786478622,10.0,0.0,0.0,0.0
0.13265306122448978,0.9183673469387754,1.0,46.37,30.834122332247436,0.03250700752948521,0.17972801327846147,10.0,0.0,0.0,0.0
0.13265306122448978,0.9285714285714286,0.0,48.468,30.172387641683247,0.03357133774989477,0.17758038440379822,10.0,0.0,0.0,0.0
0.13265306122448978,0.9285714285714286,0.25,48.046,30.189102073430405,0.033378600687470006,0.1780847755816041,10.0,0.0,0.0,0.0
0.13265306122448978,0.9285714285714286,0.5,48.642,30.006596541427353,0.033601534063088086,0.17753725137113754,10.0,0.0,0.0,0.0
0.13265306122448978,0.9285714285714286,0.75,49.056,29.500997678044723,0.03364351963091174,0.1780454982088235,10.0,0.0,0.0,0.0
0.13265306122448978,0.9285714285714286,1.0,48.796,29.88227541536956,0.03353645093880649,0.1778170480455985,10.0,0.0,0.0,0.0
0.13265306122448978,0.9387755102040816,0.0,51.042,29.079790852067696,0.034797537748606486,0.1740093099598564,10.0,0.0,0.0,0.0
0.13265306122448978,0.9387755102040816,0.25,50.7,29.431785538767436,0.03453719963810357,0.17382735169289734,10.0,0.0,0.0,0.0
0.13265306122448978,0.9387755102040816,0.5,51.364,29.557731712700825,0.034723908961616055,0.1739791238713929,10.0,0.0,0.0,0.0
0.13265306122448978,0.9387755102040816,0.75,50.56,29.591998918626636,0.03471674034996622,0.17448982005024902,10.0,0.0,0.0,0.0
0.13265306122448978,0.9387755102040816,1.0,50.95,29.742520068077624,0.034665413219665646,0.17433981843331442,10.0,0.0,0.0,0.0
0.13265306122448978,0.9489795918367346,0.0,53.562,28.44841218767754,0.03593910289163944,0.16872536913475183,10.0,0.0,0.0,0.0
0.13265306122448978,0.9489795918367346,0.25,53.668,28.17775321064474,0.03599963796263603,0.16839961392071698,10.0,0.0,0.0,0.0
0.13265306122448978,0.9489795918367346,0.5,52.818,28.96858429402445,0.035911677397470206,0.16920640909556303,10.0,0.0,0.0,0.0
0.13265306122448978,0.9489795918367346,0.75,52.96,28.775656378265293,0.03577317026850289,0.16933041524352294,10.0,0.0,0.0,0.0
0.13265306122448978,0.9489795918367346,1.0,52.902,28.831552091415407,0.035913526211596006,0.1694926903167732,10.0,0.0,0.0,0.0
0.13265306122448978,0.9591836734693877,0.0,55.744,27.486114021447264,0.03712443029193585,0.16198444803803302,10.0,0.0,0.0,0.0
0.13265306122448978,0.9591836734693877,0.25,56.076,27.532566607564938,0.03725188982356331,0.16146449612459055,10.0,0.0,0.0,0.0
0.13265306122448978,0.9591836734693877,0.5,56.122,27.528187662830256,0.037223853048302766,0.16144674481414337,10.0,0.0,0.0,0.0
0.13265306122448978,0.9591836734693877,0.75,56.102,27.741045329979904,0.03724829208208165,0.1619348691228628,10.0,0.0,0.0,0.0
0.13265306122448978,0.9591836734693877,1.0,55.912,27.488329450877877,0.03720461967758301,0.16196475109315953,10.0,0.0,0.0,0.0
0.13265306122448978,0.9693877551020408,0.0,57.834,26.558396864268747,0.03853986884597074,0.15320509507515015,10.0,0.0,0.0,0.0
0.13265306122448978,0.9693877551020408,0.25,58.45,26.71998315867733,0.03858720801180228,0.15271814624002708,10.0,0.0,0.0,0.0
0.13265306122448978,0.9693877551020408,0.5,58.374,26.5351865265726,0.03853288445771524,0.15245986716996712,10.0,0.0,0.0,0.0
0.13265306122448978,0.9693877551020408,0.75,58.018,26.417260948099823,0.03849226124941746,0.15298641900953586,10.0,0.0,0.0,0.0
0.13265306122448978,0.9693877551020408,1.0,57.964,26.839051846143896,0.03834945268028402,0.1525289538518876,10.0,0.0,0.0,0.0
0.13265306122448978,0.9795918367346939,0.0,60.476,25.71562606665449,0.040053096168897254,0.1423977009554542,10.0,0.0,0.0,0.0
0.13265306122448978,0.9795918367346939,0.25,60.982,25.403064303347342,0.04002123358942097,0.14183467655121074,10.0,0.0,0.0,0.0
0.13265306122448978,0.9795918367346939,0.5,60.62,25.636216569533033,0.04001272318770857,0.14228490410432484,10.0,0.0,0.0,0.0
0.13265306122448978,0.9795918367346939,0.75,60.74,25.68603511638182,0.04010839479656014,0.14209916539766462,10.0,0.0,0.0,0.0
0.13265306122448978,0.9795918367346939,1.0,61.164,25.498335318212444,0.04007700920044444,0.14190732981760512,10.0,0.0,0.0,0.0
0.13265306122448978,0.9897959183673469,0.0,63.212,24.261967273904233,0.041682898089411426,0.13254721269234998,10.0,0.0,0.0,0.0
0.13265306122448978,0.9897959183673469,0.25,62.874,24.49694111516783,0.04157251696976594,0.13270541695278712,10.0,0.0,0.0,0.0
0.13265306122448978,0.9897959183673469,0.5,63.548,24.049359575672696,0.04166189880502885,0.13251048467657647,10.0,0.0,0.0,0.0
0.13265306122448978,0.9897959183673469,0.75,63.408,24.17406742772097,0.041638320319568614,0.13263383755018232,10.0,0.0,0.0,0.0
0.13265306122448978,0.9897959183673469,1.0,63.488,24.205657520505408,0.04166272434567028,0.13255004456402927,10.0,0.0,0.0,0.0
0.13265306122448978,1.0,0.0,65.976,22.764169741064578,0.043533042024743326,0.13059912607423,10.0,0.0,0.0,0.0
0.13265306122448978,1.0,0.25,66.172,22.977955000391134,0.043533042024743326,0.13059912607423,10.0,0.0,0.0,0.0
0.13265306122448978,1.0,0.5,66.414,22.514453224540006,0.043533042024743326,0.13059912607423,10.0,0.0,0.0,0.0
0.13265306122448978,1.0,0.75,66.094,22.550014722833332,0.043533042024743326,0.13059912607423,10.0,0.0,0.0,0.0
0.13265306122448978,1.0,1.0,66.022,23.048113068101692,0.043533042024743326,0.13059912607423,10.0,0.0,0.0,0.0
0.14285714285714285,0.5,0.0,0.762,31.319312827710636,0.0,0.0,10.0,0.0,0.0,0.0
0.14285714285714285,0.5,0.25,-0.052,31.498528473565237,0.0,0.0,10.0,0.0,0.0,0.0
0.14285714285714285,0.5,0.5,-0.048,31.518846679407545,0.0,0.0,10.0,0.0,0.0,0.0
0.14285714285714285,0.5,0.75,0.408,31.65680868312534,0.0,0.0,10.0,0.0,0.0,0.0
0.14285714285714285,0.5,1.0,0.516,31.660286543238993,0.0,0.0,10.0,0.0,0.0,0.0
0.14285714285714285,0.5102040816326531,0.0,-0.724,31.35148838572102,3.138531038544646e-05,0.0002949819937674712,10.0,0.0,0.0,0.0
0.14285714285714285,0.5102040816326531,0.25,0.598,28.389124607849396,0.00026158954502732525,0.0038033006282879385,2.545,0.8027400990773206,1.0,0.0
0.14285714285714285,0.5102040816326531,0.5,0.056,27.576019727292046,0.00037338309457150246,0.0046565223951038045,2.172816666666667,0.6172697139194683,1.0,0.0
0.14285714285714285,0.5102040816326531,0.75,0.064,25.023507028392324,0.00047846640456152337,0.006621092826411975,1.7661166666666663,0.5123434479049294,1.4655666666666667,0.5728369081451835
0.14285714285714285,0.5102040816326531,1.0,-0.066,23.488627971850548,0.0005545301084513892,0.008590783401593253,1.325525,0.24411575564223173,1.61155,0.6481520207053624
0.14285714285714285,0.5204081632653061,0.0,0.252,31.386884139716702,0.00012346393837684845,0.0011830405295396385,10.0,0.0,0.0,0.0
0.14285714285714285,0.5204081632653061,0.25,0.062,27.849886103896367,0.000368815878774316,0.0043215479520964245,2.218433333333333,0.8256836837164433,1.0,0.0
0.14285714285714285,0.5204081632653061,0.5,0.194,27.608012677481877,0.00041358790826152186,0.0045347382108762635,2.266516666666667,0.723624733738267,1.0,0.0
0.14285714285714285,0.5204081632653061,0.75,0.191,26.424108669924895,0.0004874717583488018,0.005697617290485589,1.7442666666666669,0.5692555235666239,1.0026,0.025362176562747925
0.14285714285714285,0.5204081632653061,1.0,-0.08,24.055219807767294,0.000660733034717692,0.007794107893050998,1.5770833333333332,0.5564331783282198,1.5555166666666664,0.5953487397689228
0.14285714285714285,0.5306122448979592,0.0,0.362,31.519977093900305,0.00027309501614758327,0.0026496518414412247,10.0,0.0,0.0,0.0
0.14285714285714285,0.5306122448979592,0.25,0.3,28.855328797294966,0.0003947417619419859,0.0046555090437335805,2.04945,1.0073958329111088,1.0,0.0
0.14285714285714285,0.5306122448979592,0.5,0.589,26.98338523981007,0.0005336483672458852,0.005711987821551694,1.8666833333333333,0.8050510679108775,1.0,0.0
0.14285714285714285,0.5306122448979592,0.75,0.338,26.530845369117056,0.0006095648972541041,0.0061577399501938175,1.7038,0.6643712599978352,1.0,0.0
0.14285714285714285,0.5306122448979592,1.0,0.211,24.611084474277032,0.0006965328057964779,0.007836262548764983,1.5740833333333333,0.5543168906661403,1.503525,0.5161039321875434
0.14285714285714285,0.5408163265306123,0.0,0.87,32.37534710238641,0.0004974949873294205,0.004673330301465651,10.0,0.0,0.0,0.0
0.14285714285714285,0.5408163265306123,0.25,0.451,29.537207027747225,0.0005881006754998183,0.00606369771639973,1.83745,1.019333795372688,1.0,0.0
0.14285714285714285,0.5408163265306123,0.5,0.236,27.77632632296791,0.0006492179012591987,0.006760637779700386,1.6824583333333332,0.8837828641932738,1.0,0.0
0.14285714285714285,0.5408163265306123,0.75,0.457,26.597013948937953,0.0007343341022598381,0.007251048747885641,1.62715,0.7397115351796116,1.0,0.0
0.14285714285714285,0.5408163265306123,1.0,0.936,26.493091627818753,0.0007655531465651139,0.007527330106365183,1.55555,0.6800645620903292,1.0103666666666669,0.05786266307194802
0.14285714285714285,0.5510204081632653,0.0,0.86,31.76885896597484,0.0007575141642806372,0.00722247211867965,10.0,0.0,0.0,0.0
0.14285714285714285,0.5510204081632653,0.25,1.545,28.13259630748645,0.0008587595138409325,0.00849842044657202,1.3646166666666668,0.7354150134070181,1.0,0.0
0.14285714285714285,0.5510204081632653,0.5,1.188,28.3553990626124,0.0008800603407007884,0.008469789091015374,1.4819666666666669,0.8809163909122011,1.0,0.0
0.14285714285714285,0.5510204081632653,0.75,1.184,27.726488129584673,0.0008890407835803185,0.008540947046332042,1.5955666666666668,0.9227075562953002,1.0,0.0
0.14285714285714285,0.5510204081632653,1.0,1.132,26.32866453126706,0.0009327064067691642,0.008958138906695232,1.6111666666666664,0.7496529011630798,1.0,0.0
0.14285714285714285,0.5612244897959183,0.0,0.368,32.05658397271924,0.0010801540866163715,0.010212292503720912,10.0,0.0,0.0,0.0
0.14285714285714285,0.5612244897959183,0.25,1.23,30.23817289453845,0.0010984616755042717,0.010581278770683152,1.1701,0.6334950591756814,1.0,0.0
0.14285714285714285,0.5612244897959183,0.5,1.533,30.05162077159899,0.0011106154707032872,0.010581381569304243,1.2187,0.7237888573334077,1.0,0.0
0.14285714285714285,0.5612244897959183,0.75,1.142,29.79556738845562,0.001115087498556036,0.010601232282022647,1.44405,0.950497026560315,1.0,0.0
0.14285714285714285,0.5612244897959183,1.0,0.844,28.586844246960872,0.0011275329974012403,0.01080967743408957,1.4730583333333331,0.8214087539353757,1.0,0.0
0.14285714285714285,0.5714285714285714,0.0,1.324,31.67344351345461,0.0014649728667638123,0.013801525396678864,10.0,0.0,0.0,0.0
0.14285714285714285,0.5714285714285714,0.25,1.264,31.931212065939494,0.0014738589059344102,0.0137472798903987,10.0,0.0,0.0,0.0
0.14285714285714285,0.5714285714285714,0.5,1.18,32.2125379316812,0.0014863237841020495,0.013753840241951205,10.0,0.0,0.0,0.0
0.14285714285714285,0.5714285714285714,0.75,1.224,31.977833322475114,0.001465785508383668,0.013796784949847605,10.0,0.0,0.0,0.0
0.14285714285714285,0.5714285714285714,1.0,1.462,30.38589402996068,0.0015194220790587325,0.013668123360631506,1.0,0.0,1.0,0.0
0.14285714285714285,0.5816326530612245,0.0,1.928,31.830218598055527,0.0018891461346363218,0.017741992790805492,10.0,0.0,0.0,0.0
0.14285714285714285,0.5816326530612245,0.25,1.818,32.30007547978797,0.0019608735943688824,0.017612952767500974,10.0,0.0,0.0,0.0
0.14285714285714285,0.5816326530612245,0.5,1.604,32.05724854069669,0.0019153136611467121,0.017678423552479172,10.0,0.0,0.0,0.0
0.14285714285714285,0.5816326530612245,0.75,2.088,31.726964178754955,0.0019411937855190098,0.017663939376615426,10.0,0.0,0.0,0.0
0.14285714285714285,0.5816326530612245,1.0,2.186,31.535082115003284,0.001910935565199998,0.01777351575437785,10.0,0.0,0.0,0.0
0.14285714285714285,0.5918367346938775,0.0,2.858,32.17377559441851,0.0024245966012504763,0.021991494006211035,10.0,0.0,0.0,0.0
0.14285714285714285,0.5918367346938775,0.25,2.114,31.87179009720038,0.0023802141391060083,0.022015288253494206,10.0,0.0,0.0,0.0
0.14285714285714285,0.5918367346938775,0.5,2.866,31.992281006517807,0.0024168267153255553,0.022008115054369327,10.0,0.0,0.0,0.0
0.14285714285714285,0.5918367346938775,0.75,1.7,32.09968847200857,0.0023682009229608883,0.021971222384662377,10.0,0.0,0.0,0.0
0.14285714285714285,0.5918367346938775,1.0,2.598,32.464294170673114,0.0024093684741089082,0.022024250731463937,10.0,0.0,0.0,0.0
0.14285714285714285,0.6020408163265306,0.0,2.94,32.65205047160132,0.0029202999682221556,0.02668305518476572,10.0,0.0,0.0,0.0
0.14285714285714285,0.6020408163265306,0.25,2.744,32.39614890693028,0.002944324739703546,0.026628553432506717,10.0,0.0,0.0,0.0
0.14285714285714285,0.6020408163265306,0.5,3.284,32.19713254313184,0.0029767989415825165,0.026657080267167236,10.0,0.0,0.0,0.0
0.14285714285714285,0.6020408163265306,0.75,2.79,32.100091900179976,0.002924107740331978,0.026620525376396968,10.0,0.0,0.0,0.0
0.14285714285714285,0.6020408163265306,1.0,2.478,32.10077126799292,0.002915824314565872,0.026654869219034,10.0,0.0,0.0,0.0
0.14285714285714285,0.6122448979591837,0.0,3.276,32.484886085686064,0.0035241109562736636,0.0315689158068022,10.0,0.0,0.0,0.0
0.14285714285714285,0.6122448979591837,0.25,4.306,32.3564269350001,0.003504841792453611,0.03170603074564852,10.0,0.0,0.0,0.0
0.14285714285714285,0.6122448979591837,0.5,3.564,32.32859266964771,0.0034922802797952624,0.03167198565590787,10.0,0.0,0.0,0.0
0.14285714285714285,0.6122448979591837,0.75,3.786,32.75891029933688,0.0035184174679220147,0.03160044090266578,10.0,0.0,0.0,0.0
0.14285714285714285,0.6122448979591837,1.0,3.158,32.2314603454451,0.003513519598995642,0.031478189329108106,10.0,0.0,0.0,0.0
0.14285714285714285,0.6224489795918368,0.0,3.878,32.64048277829236,0.004072970261249704,0.036786018816130195,10.0,0.0,0.0,0.0
0.14285714285714285,0.6224489795918368,0.25,4.578,32.60002938648982,0.004151395668839339,0.03677082164804748,10.0,0.0,0.0,0.0
0.14285714285714285,0.6224489795918368,0.5,4.344,32.90728891902218,0.004122780270748439,0.03676612004529959,10.0,0.0,0.0,0.0
0.14285714285714285,0.6224489795918368,0.75,4.012,32.400985417113475,0.004068843884971254,0.0368105579036179,10.0,0.0,0.0,0.0
0.14285714285714285,0.6224489795918368,1.0,4.134,32.959217891206094,0.004060433012239637,0.03679142085612775,10.0,0.0,0.0,0.0
0.14285714285714285,0.6326530612244898,0.0,4.684,32.613802967455364,0.004718151532492502,0.04229393584989893,10.0,0.0,0.0,0.0
0.14285714285714285,0.6326530612244898,0.25,4.624,32.399670121777476,0.004724864763260741,0.0421281494263092,10.0,0.0,0.0,0.0
0.14285714285714285,0.6326530612244898,0.5,5.104,32.60964863349496,0.004853294203685312,0.04204179283867087,10.0,0.0,0.0,0.0
0.14285714285714285,0.6326530612244898,0.75,5.224,32.738812195924275,0.004850347378782037,0.042166497186034206,10.0,0.0,0.0,0.0
0.14285714285714285,0.6326530612244898,1.0,4.936,32.53852953038904,0.004822909987667763,0.04216550095894475,10.0,0.0,0.0,0.0
0.14285714285714285,0.6428571428571428,0.0,5.576,32.96707788081922,0.005490684589867579,0.047735114601068385,10.0,0.0,0.0,0.0
0.14285714285714285,0.6428571428571428,0.25,6.096,32.62573806061711,0.005503591692129328,0.04780796916942723,10.0,0.0,0.0,0.0
0.14285714285714285,0.6428571428571428,0.5,5.62,32.80755400818537,0.005484619658753074,0.04785087473022364,10.0,0.0,0.0,0.0
0.14285714285714285,0.6428571428571428,0.75,5.606,32.97230298295829,0.005460839189444584,0.04779557766554906,10.0,0.0,0.0,0.0
0.14285714285714285,0.6428571428571428,1.0,5.664,32.699833394070986,0.005468356682373325,0.04774538028172277,10.0,0.0,0.0,0.0
0.14285714285714285,0.6530612244897959,0.0,6.89,32.8975363819238,0.006250674232966899,0.053499041042878163,10.0,0.0,0.0,0.0
0.14285714285714285,0.6530612244897959,0.25,6.582,33.19393432541554,0.0061579757354964714,0.05355633292729514,10.0,0.0,0.0,0.0
0.14285714285714285,0.6530612244897959,0.5,6.132,32.5662183251295,0.006179452949887755,0.053503291731684034,10.0,0.0,0.0,0.0
0.14285714285714285,0.6530612244897959,0.75,7.2,32.77926173665295,0.00620863755207153,0.0536890562570979,10.0,0.0,0.0,0.0
0.14285714285714285,0.6530612244897959,1.0,6.446,32.71710690143613,0.006241809881787257,0.05343253629773425,10.0,0.0,0.0,0.0
0.14285714285714285,0.6632653061224489,0.0,7.738,32.76344542321518,0.00693295917295882,0.059591762568550415,10.0,0.0,0.0,0.0
0.14285714285714285,0.6632653061224489,0.25,6.948,32.989169374205225,0.006850934564851718,0.05941590856149152,10.0,0.0,0.0,0.0
0.14285714285714285,0.6632653061224489,0.5,7.404,33.13941435813253,0.006930795315108689,0.05928037341079451,10.0,0.0,0.0,0.0
