epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.39795918367346933,0.6224489795918368,0.5,5.9608,14.38048898195051,0.0005551207077239619,0.19192958523620096,1.0023833333333334,0.013889954403572857,1.0,0.0
0.39795918367346933,0.6224489795918368,0.75,6.0232,14.194402479850991,0.0005613602236382445,0.19187632786295042,1.0024333333333333,0.014030561879934327,1.0,0.0
0.39795918367346933,0.6224489795918368,1.0,6.2024,14.157762331668094,0.0076161515398298334,0.18649707872586452,1.081275,0.012934103821551239,1.0,0.0
0.39795918367346933,0.6326530612244898,0.0,1.4136,19.8770253066197,8.769046618774095e-05,0.0011532696617255083,25.0,0.0,0.0,0.0
0.39795918367346933,0.6326530612244898,0.25,6.0688,15.388049472236563,0.0030897419289621746,0.1635288948923787,1.508412803030303,0.147246144482936,1.0,0.0
0.39795918367346933,0.6326530612244898,0.5,6.5096,14.21006361139879,0.0012910795310959614,0.191774737429757,1.010725,0.027905633391843994,1.0,0.0
0.39795918367346933,0.6326530612244898,0.75,6.4288,14.24724992972328,0.0012393832786490504,0.1916147129721704,1.0102666666666666,0.027388886635113695,1.0,0.0
0.39795918367346933,0.6326530612244898,1.0,6.624,14.27325555015393,0.007642134807904416,0.18670951836535515,1.0813833333333334,0.012597519597127037,1.0,0.0
0.39795918367346933,0.6428571428571428,0.0,2.092,19.958064435210144,0.0001022474689413,0.001320248225394439,25.0,0.0,0.0,0.0
0.39795918367346933,0.6428571428571428,0.25,6.1536,15.520064659659122,0.003214855103424403,0.1638360227624432,1.5105450252525254,0.14738914144877782,1.0,0.0
0.39795918367346933,0.6428571428571428,0.5,7.1928,14.305510412424995,0.0016992958757566124,0.19160528269553467,1.0152666666666668,0.032235866842867895,1.0,0.0
0.39795918367346933,0.6428571428571428,0.75,7.1976,14.347771751739014,0.0016785856175976085,0.1915100604145455,1.0149583333333334,0.031980869932924975,1.0,0.0
0.39795918367346933,0.6428571428571428,1.0,6.9232,14.55710485501839,0.007728419214242585,0.1868901836252405,1.0817583333333336,0.011347659450300742,1.0,0.0
0.39795918367346933,0.6530612244897959,0.0,1.9192,19.887761848936144,0.00011604967050853323,0.0014991551418476485,25.0,0.0,0.0,0.0
0.39795918367346933,0.6530612244897959,0.25,6.7468,15.661592823209267,0.0031372903719449484,0.16343307488639242,1.515610378787879,0.14846290655228062,1.0,0.0
0.39795918367346933,0.6530612244897959,0.5,7.4088,14.146521924487304,0.0016538692800175986,0.1916433951348324,1.01475,0.03180572537557766,1.0,0.0
0.39795918367346933,0.6530612244897959,0.75,7.2312,14.143413539877844,0.0016715531478197156,0.19162120150082756,1.0148833333333334,0.03191808526003189,1.0,0.0
0.39795918367346933,0.6530612244897959,1.0,7.46,14.248635022345123,0.0077545071040110445,0.18714971500856745,1.0820166666666668,0.010391756882794697,1.0,0.0
0.39795918367346933,0.6632653061224489,0.0,1.9968,20.134110105986803,0.00013323451338072924,0.0016857073014960931,25.0,0.0,0.0,0.0
0.39795918367346933,0.6632653061224489,0.25,7.1844,15.5372712095786,0.0031499327649791996,0.16322918719850318,1.5211593181818184,0.1471576338338115,1.0,0.0
0.39795918367346933,0.6632653061224489,0.5,8.0272,14.35278579788607,0.0020126238359549826,0.19166263705703288,1.0187583333333334,0.03480401377714929,1.0,0.0
0.39795918367346933,0.6632653061224489,0.75,8.18,14.203309473499477,0.0020159565947329866,0.19169041711238854,1.0187166666666667,0.03477655260532748,1.0,0.0
0.39795918367346933,0.6632653061224489,1.0,7.9792,14.328250673407414,0.007726239844945877,0.1870891724052493,1.0819083333333335,0.010803674143549493,1.0,0.0
0.39795918367346933,0.673469387755102,0.0,2.404,19.79009813012558,0.00014870449198875173,0.0018764666126104299,25.0,0.0,0.0,0.0
0.39795918367346933,0.673469387755102,0.25,8.036,15.457978651816024,0.0030991985601911856,0.16304712658288423,1.5267536616161617,0.14754116266443687,1.0,0.0
0.39795918367346933,0.673469387755102,0.5,8.6344,14.214609971434319,0.002249132301497425,0.19177668888482197,1.021225,0.036307704072276424,1.0,0.0
0.39795918367346933,0.673469387755102,0.75,8.5208,14.263266363634944,0.002231079877600656,0.1916598236328134,1.021175,0.036279508104897606,1.0,0.0
0.39795918367346933,0.673469387755102,1.0,8.8992,14.214733179345998,0.007733785644568718,0.1876067529225875,1.08205,0.010261457011555416,1.0,0.0
0.39795918367346933,0.6836734693877551,0.0,2.6648,20.149591582957704,0.00016787825710109995,0.002072069887586011,25.0,0.0,0.0,0.0
0.39795918367346933,0.6836734693877551,0.25,8.3164,15.433907186451524,0.003263529500634541,0.16159896268506843,1.5680926082251083,0.17885580254491498,1.0,0.0
0.39795918367346933,0.6836734693877551,0.5,8.9192,14.321559669253904,0.0027854429240444143,0.19160056032343858,1.027125,0.0390467801702863,1.0,0.0
0.39795918367346933,0.6836734693877551,0.75,9.1368,14.060458234353531,0.0024921076443622193,0.1918126175482197,1.0238083333333334,0.03764559790555416,1.0,0.0
0.39795918367346933,0.6836734693877551,1.0,9.26,14.138953285162238,0.007765401374161767,0.1878359069501703,1.0822583333333335,0.009403600817417401,1.0,0.0
0.39795918367346933,0.6938775510204082,0.0,3.1488,20.06498090106243,0.00018574201038801456,0.0022730605439246483,25.0,0.0,0.0,0.0
0.39795918367346933,0.6938775510204082,0.25,8.6636,15.72909517550199,0.0035269191368521567,0.15404642794688636,1.8082100577200577,0.2573644557437513,1.0,0.0
0.39795918367346933,0.6938775510204082,0.5,9.8368,14.093366019514288,0.004135398398561023,0.19065166046153048,1.041625,0.041666645833328096,1.0,0.0
0.39795918367346933,0.6938775510204082,0.75,9.5616,14.11608321879692,0.0029723891523092127,0.19181984672098154,1.0292666666666668,0.03977877714449136,1.0,0.0
0.39795918367346933,0.6938775510204082,1.0,9.5592,14.2826641548417,0.007728381240370878,0.1878312110674582,1.0820166666666668,0.010391756882794697,1.0,0.0
0.39795918367346933,0.7040816326530612,0.0,3.1456,20.410183748315447,0.00020755966287576752,0.00247223387523751,25.0,0.0,0.0,0.0
0.39795918367346933,0.7040816326530612,0.25,8.5412,15.714856110063497,0.0028534189858504333,0.15285736912193695,1.8311130339105341,0.28810769174935447,1.0,0.0
0.39795918367346933,0.7040816326530612,0.5,10.0176,14.029443689612215,0.004630510153108453,0.19065049228366276,1.0474833333333333,0.04125866575642015,1.0,0.0
0.39795918367346933,0.7040816326530612,0.75,10.0776,13.95525629431434,0.0029522698588747747,0.19201567196842045,1.0288666666666666,0.03965187399242447,1.0,0.0
0.39795918367346933,0.7040816326530612,1.0,9.9504,14.063539378122423,0.007745014222397048,0.18827562024317712,1.08205,0.010261457011555416,1.0,0.0
0.39795918367346933,0.7142857142857143,0.0,3.6352,20.090229489978455,0.00022816861599392042,0.002687459521306484,25.0,0.0,0.0,0.0
0.39795918367346933,0.7142857142857143,0.25,9.0972,15.975511014048971,0.0025638355386268198,0.14498343161977667,2.109467186147186,0.5408982771005234,1.0,0.0
0.39795918367346933,0.7142857142857143,0.5,10.4752,14.156432635378165,0.006047883019845691,0.18655724670877585,1.1149822727272727,0.0826930029905496,1.0,0.0
0.39795918367346933,0.7142857142857143,0.75,10.4088,14.235816891207895,0.002935165853465367,0.19224004419861485,1.0285083333333334,0.03953440748259669,1.0,0.0
0.39795918367346933,0.7142857142857143,1.0,10.392,14.047687923640673,0.007776696065378067,0.18834655621310623,1.0819416666666668,0.01067873991213902,1.0,0.0
0.39795918367346933,0.7244897959183674,0.0,3.8512,20.367902654912708,0.000249755105166045,0.002895479497809628,25.0,0.0,0.0,0.0
0.39795918367346933,0.7244897959183674,0.25,9.274,15.917013664629428,0.0025540715777188543,0.1450041082112355,2.1187734523809527,0.5495256337212396,1.0,0.0
0.39795918367346933,0.7244897959183674,0.5,10.6212,14.185334347839673,0.005990470031970436,0.18561512218597445,1.135281363636364,0.08882741744924527,1.0,0.0
0.39795918367346933,0.7244897959183674,0.75,10.9896,14.104406823400975,0.003398303165350303,0.19209397616938273,1.0334333333333336,0.040845113946876566,1.0,0.0
0.39795918367346933,0.7244897959183674,1.0,11.0072,13.976664414659172,0.007798778013510505,0.18839362378765415,1.082141666666667,0.009893709421198448,1.0,0.0
0.39795918367346933,0.7346938775510203,0.0,4.2776,19.891378490190167,0.0002711418506937793,0.003102045889802346,25.0,0.0,0.0,0.0
0.39795918367346933,0.7346938775510203,0.25,9.6304,15.806055669900697,0.002531862580387178,0.14472000008654007,2.1275533766233767,0.5396532245404285,1.0,0.0
0.39795918367346933,0.7346938775510203,0.5,11.2628,14.298717990085684,0.006177944176239286,0.18477170463244977,1.155375,0.10399709883012433,1.0,0.0
0.39795918367346933,0.7346938775510203,0.75,11.5184,14.04079988604638,0.003584290753468963,0.1926527379196203,1.0357083333333335,0.04123844535139506,1.0,0.0
0.39795918367346933,0.7346938775510203,1.0,11.4024,14.15823697499092,0.00782689163996758,0.18871211934990714,1.0822500000000002,0.009439500339883807,1.0,0.0
0.39795918367346933,0.7448979591836735,0.0,4.7032,20.067683218548176,0.000296084126613533,0.0033051334884462457,25.0,0.0,0.0,0.0
0.39795918367346933,0.7448979591836735,0.25,10.294,15.744356576246615,0.002497546488029063,0.1445084561280069,2.141651756854257,0.5373828479210361,1.0,0.0
0.39795918367346933,0.7448979591836735,0.5,12.106,14.262565126932815,0.006145041127079817,0.183933118854765,1.174682373737374,0.11991258750088131,1.0,0.0
0.39795918367346933,0.7448979591836735,0.75,11.9944,14.039713979992612,0.0038398129422934114,0.19276438468779888,1.0381,0.04151373266763658,1.0,0.0
0.39795918367346933,0.7448979591836735,1.0,11.7248,14.028124071307609,0.007848770374469021,0.18939903130437424,1.0823250000000002,0.009111039549176952,1.0,0.0
0.39795918367346933,0.7551020408163265,0.0,5.2416,20.224836944707363,0.00032163434863132363,0.0035089770150949847,25.0,0.0,0.0,0.0
0.39795918367346933,0.7551020408163265,0.25,10.3604,15.71123521051098,0.002532023470479887,0.14455296658635952,2.1438950252525255,0.5334894930734989,1.0,0.0
0.39795918367346933,0.7551020408163265,0.5,12.4028,14.37016882851416,0.005948796203329296,0.18315453821711425,1.1866864646464648,0.12255467372595923,1.0,0.0
0.39795918367346933,0.7551020408163265,0.75,12.5688,13.863897956923946,0.003785317904054967,0.19278861300715874,1.0377500000000002,0.04148217488673093,1.0,0.0
0.39795918367346933,0.7551020408163265,1.0,12.3696,14.136852402143838,0.007880099433003756,0.189521339605892,1.0827,0.007237172560238328,1.0,0.0
0.39795918367346933,0.7653061224489796,0.0,5.5312,19.98874249571493,0.00034523804240704206,0.003712623392079556,25.0,0.0,0.0,0.0
0.39795918367346933,0.7653061224489796,0.25,11.0472,16.025709724065266,0.002603128532935411,0.1443422246297452,2.174695620490621,0.5625126612605604,1.0,0.0
0.39795918367346933,0.7653061224489796,0.5,12.658,14.371772194131108,0.0060958611133391325,0.18034038575899436,1.240773686868687,0.12623887233364411,1.0,0.0
0.39795918367346933,0.7653061224489796,0.75,13.1144,14.023741035829206,0.003929547287442396,0.1931032886666682,1.0389166666666667,0.041575817624084174,1.0,0.0
0.39795918367346933,0.7653061224489796,1.0,13.3696,13.767185472710098,0.007881836011765106,0.18950367612689933,1.0826416666666667,0.007560455416911801,1.0,0.0
0.39795918367346933,0.7755102040816326,0.0,5.8608,20.07903940331808,0.00037357207805085573,0.003897106844024472,25.0,0.0,0.0,0.0
0.39795918367346933,0.7755102040816326,0.25,11.5768,15.824035571244144,0.002577550592848272,0.14402843708116267,2.1891250505050506,0.5618660284456773,1.0,0.0
0.39795918367346933,0.7755102040816326,0.5,12.92,14.914958933902566,0.006186166320057207,0.173169308677692,1.3800751010101011,0.1306574158920827,1.0,0.0
0.39795918367346933,0.7755102040816326,0.75,13.5616,14.083856199209078,0.0038585982997466966,0.19328578635903643,1.0378916666666669,0.04149530679620416,1.0,0.0
0.39795918367346933,0.7755102040816326,1.0,13.6232,13.919382951840932,0.00789476929045308,0.1902774759617236,1.0826666666666669,0.007423685817106691,1.0,0.0
0.39795918367346933,0.7857142857142857,0.0,6.4408,20.079862931803095,0.0004005075689101311,0.004088345241132823,25.0,0.0,0.0,0.0
0.39795918367346933,0.7857142857142857,0.25,12.0616,15.901880563002603,0.0017903270941743534,0.1424258145538389,2.146932925685426,0.554304942046849,1.0,0.0
0.39795918367346933,0.7857142857142857,0.5,13.5012,14.971893619712906,0.006185699426020237,0.17288485826832498,1.4051562121212122,0.12682964308409048,1.0,0.0
0.39795918367346933,0.7857142857142857,0.75,13.836,14.083249056947052,0.003938680440774495,0.19393947450337648,1.0385250000000001,0.041548057014337794,1.0,0.0
0.39795918367346933,0.7857142857142857,1.0,14.5128,13.854653953094605,0.007927156217779584,0.19076386590583305,1.082641666666667,0.007560455416911802,1.0,0.0
0.39795918367346933,0.7959183673469388,0.0,6.76,20.245177203472437,0.00043000722766739616,0.004266289160886232,25.0,0.0,0.0,0.0
0.39795918367346933,0.7959183673469388,0.25,8.8968,18.312109374946402,0.00045448995305344555,0.08734264230221557,1.1931048520923522,0.23548267514096183,1.0,0.0
0.39795918367346933,0.7959183673469388,0.5,14.312,14.780374014212226,0.005690436544215423,0.1720096150521309,1.4267551515151515,0.12112628566968726,1.0,0.0
0.39795918367346933,0.7959183673469388,0.75,14.2456,13.97943062645972,0.003966900333145203,0.19442074580120464,1.0387500000000003,0.041564457973930845,1.0,0.0
0.39795918367346933,0.7959183673469388,1.0,14.8752,13.835216838199537,0.00793720236123083,0.1912766980418348,1.0826583333333335,0.007469563240243696,1.0,0.0
0.39795918367346933,0.8061224489795917,0.0,6.9904,19.997557546860566,0.0004592664914222566,0.00444135833817942,25.0,0.0,0.0,0.0
0.39795918367346933,0.8061224489795917,0.25,8.6984,19.19229630450718,0.00045958834672098686,0.06426782761772953,1.0,0.0,1.0,0.0
0.39795918367346933,0.8061224489795917,0.5,14.518,14.731533389297937,0.005782382036459268,0.16991922747770924,1.4797896464646465,0.13051864572890481,1.0,0.0
0.39795918367346933,0.8061224489795917,0.75,15.0392,13.821666446561354,0.00400858641389388,0.19451390468843877,1.038975,0.041579634939073996,1.0,0.0
0.39795918367346933,0.8061224489795917,1.0,15.1216,13.777997439395898,0.007909961461582689,0.19138188976598466,1.0827750000000003,0.006798238129594063,1.0,0.0
0.39795918367346933,0.8163265306122449,0.0,7.9696,20.236024210303764,0.0004889089732085745,0.0045991125904783735,25.0,0.0,0.0,0.0
0.39795918367346933,0.8163265306122449,0.25,8.9552,19.473458679957186,0.0004882509917972213,0.06340781072769998,1.0,0.0,1.0,0.0
0.39795918367346933,0.8163265306122449,0.5,14.7456,14.977879711093957,0.005588300278423362,0.17066587221132706,1.4843939393939396,0.1317654137967675,1.0,0.0
0.39795918367346933,0.8163265306122449,0.75,15.5024,13.767279841711652,0.00410589528816354,0.19523696995519474,1.0399416666666668,0.041630943853233834,1.0,0.0
0.39795918367346933,0.8163265306122449,1.0,15.4784,13.7235539653546,0.007974712085474922,0.19180269906422967,1.0827416666666667,0.0069968197140637435,1.0,0.0
0.39795918367346933,0.8265306122448979,0.0,8.2064,20.02899395975744,0.0005208088239488973,0.004739313392980543,25.0,0.0,0.0,0.0
0.39795918367346933,0.8265306122448979,0.25,9.9764,19.193901193868847,0.0005206432021565296,0.06353455149329866,1.0,0.0,1.0,0.0
0.39795918367346933,0.8265306122448979,0.5,15.0928,15.136478723930477,0.0049561879045440255,0.1667142542122318,1.5724386616161616,0.14308464709049432,1.0,0.0
0.39795918367346933,0.8265306122448979,0.75,16.0616,13.821121714245919,0.004118754851826126,0.1954834051375093,1.0399,0.041629196485159274,1.0,0.0
0.39795918367346933,0.8265306122448979,1.0,16.404,13.730316238164363,0.00797939814290169,0.1930185181436837,1.0826000000000002,0.007782887210626479,1.0,0.0
0.39795918367346933,0.8367346938775511,0.0,8.9488,19.949590937159588,0.0005553124611453049,0.00488031990819948,25.0,0.0,0.0,0.0
0.39795918367346933,0.8367346938775511,0.25,10.2696,19.427097463079757,0.000554827391680255,0.06316773253410353,1.0,0.0,1.0,0.0
0.39795918367346933,0.8367346938775511,0.5,15.726,15.121379698956046,0.00442911915599938,0.16704904277756838,1.5820121212121214,0.14303253382562411,1.0,0.0
0.39795918367346933,0.8367346938775511,0.75,16.7792,13.466434099641969,0.00423634125742062,0.19586574670270315,1.0407583333333335,0.04165676465673569,1.0,0.0
0.39795918367346933,0.8367346938775511,1.0,16.7896,13.493366216033715,0.007961246371631394,0.19253088390105097,1.0826833333333334,0.007331041308481802,1.0,0.0
0.39795918367346933,0.846938775510204,0.0,9.3728,20.232494165574348,0.0005872357989563383,0.004997775227487447,25.0,0.0,0.0,0.0
0.39795918367346933,0.846938775510204,0.25,10.7492,19.421521551104075,0.0005872674534963131,0.06300893113787888,1.0,0.0,1.0,0.0
0.39795918367346933,0.846938775510204,0.5,16.0592,14.932477870735319,0.004179061222620243,0.1672633878924577,1.5940678787878788,0.1411067224726981,1.0,0.0
0.39795918367346933,0.846938775510204,0.75,17.076,13.591314285233787,0.004193290502784568,0.19634801337769264,1.0401166666666668,0.04163782668573262,1.0,0.0
0.39795918367346933,0.846938775510204,1.0,17.0344,13.723863036332007,0.007995210114865836,0.19319246247457783,1.0826250000000004,0.00765023147797938,1.0,0.0
0.39795918367346933,0.8571428571428571,0.0,9.9832,20.1246445374819,0.0006228078451968673,0.005098113418355574,25.0,0.0,0.0,0.0
0.39795918367346933,0.8571428571428571,0.25,11.6848,19.432751965689267,0.0006210223258674184,0.06250786451490031,1.0,0.0,1.0,0.0
0.39795918367346933,0.8571428571428571,0.5,16.6424,15.02478360043831,0.005015933043647914,0.16649101823435178,1.612965202020202,0.14621286301934078,1.0,0.0
0.39795918367346933,0.8571428571428571,0.75,17.7416,13.726486420056665,0.004269269617033234,0.1970349103655551,1.040775,0.041657124740753095,1.0,0.0
0.39795918367346933,0.8571428571428571,1.0,17.5808,13.617763082092447,0.007995205385063844,0.194060829302658,1.0828250000000001,0.006488659979790377,1.0,0.0
0.39795918367346933,0.8673469387755102,0.0,10.3736,20.01722316006893,0.0006588821909862232,0.005187887450418676,25.0,0.0,0.0,0.0
0.39795918367346933,0.8673469387755102,0.25,11.948,19.69285393232784,0.0006567143231623842,0.060623041170987775,1.0,0.0,1.0,0.0
0.39795918367346933,0.8673469387755102,0.5,16.6832,14.904188597840541,0.004482172639735175,0.16690979516242896,1.621697171717172,0.1462615030457318,1.0,0.0
0.39795918367346933,0.8673469387755102,0.75,18.0976,13.50757099703718,0.004359001523948915,0.1975520323420261,1.0409916666666665,0.04166119880789688,1.0,0.0
0.39795918367346933,0.8673469387755102,1.0,18.152,13.477659143931486,0.008113000454471601,0.19453455786411974,1.0829083333333336,0.005935995423403441,1.0,0.0
0.39795918367346933,0.8775510204081632,0.0,11.0736,19.836758380340274,0.0006939028662578329,0.005264589674096413,25.0,0.0,0.0,0.0
0.39795918367346933,0.8775510204081632,0.25,12.6276,19.484509699758934,0.0006953264081526309,0.060333967160014025,1.0,0.0,1.0,0.0
0.39795918367346933,0.8775510204081632,0.5,17.548,15.001883081800097,0.0045056329622039475,0.1674851069824886,1.6308395707070709,0.14732655717626975,1.0,0.0
0.39795918367346933,0.8775510204081632,0.75,18.5432,13.539015243362421,0.004320705129524102,0.19780405313820204,1.0409416666666669,0.04166035868917968,1.0,0.0
0.39795918367346933,0.8775510204081632,1.0,18.6784,13.352354602840654,0.008085317838972483,0.1950095995895699,1.0829750000000002,0.005452770702434981,1.0,0.0
0.39795918367346933,0.8877551020408163,0.0,11.964,20.15091819247947,0.0007319826674361395,0.005322404997613513,25.0,0.0,0.0,0.0
0.39795918367346933,0.8877551020408163,0.25,12.6064,19.60645503501334,0.0007319843153939679,0.05091238538392027,1.0,0.0,1.0,0.0
0.39795918367346933,0.8877551020408163,0.5,16.9412,15.653106482740096,0.0038547671174095307,0.14637547347665103,2.3918384126984127,0.6195543164489595,1.0,0.0
0.39795918367346933,0.8877551020408163,0.75,19.2344,13.358183133944525,0.004396690558560333,0.1987656311589749,1.04125,0.04166458328124736,1.0,0.0
0.39795918367346933,0.8877551020408163,1.0,19.3368,13.472407571031987,0.008100435087933252,0.19606365165405604,1.0829583333333335,0.005577577879330771,1.0,0.0
0.39795918367346933,0.8979591836734693,0.0,12.1864,20.071802486074837,0.0007687192358701097,0.005369374537676412,25.0,0.0,0.0,0.0
0.39795918367346933,0.8979591836734693,0.25,13.476,19.889228843773708,0.0007686763718464027,0.0507735978982766,1.0,0.0,1.0,0.0
0.39795918367346933,0.8979591836734693,0.5,17.316,15.836443540138676,0.0027205790820481707,0.1458900847937871,2.365544397546898,0.6259338357216548,1.0,0.0
0.39795918367346933,0.8979591836734693,0.75,19.6128,13.161537758180083,0.004521948219902985,0.1994791120350297,1.0418,0.04166645333278716,1.0,0.0
0.39795918367346933,0.8979591836734693,1.0,19.8736,13.375919521288994,0.008085955189652962,0.19619811367914147,1.0829666666666669,0.005515533619797006,1.0,0.0
0.39795918367346933,0.9081632653061225,0.0,12.9896,20.2189587229412,0.000807802441878593,0.005396995826810393,25.0,0.0,0.0,0.0
0.39795918367346933,0.9081632653061225,0.25,14.3536,19.45768144050056,0.0008086325934931218,0.05063485427269128,1.0,0.0,1.0,0.0
0.39795918367346933,0.9081632653061225,0.5,18.072,15.592550015953131,0.0028265765100895343,0.14646555292272265,2.3892069913419918,0.6270109427142341,1.0,0.0
0.39795918367346933,0.9081632653061225,0.75,20.096,13.181941586883168,0.004267118345509965,0.2003761927056803,1.0389166666666667,0.041575817624084174,1.0,0.0
0.39795918367346933,0.9081632653061225,1.0,20.2392,13.13366602895018,0.008216463253660647,0.19713974823693783,1.0831333333333335,0.004077580982232804,1.0,0.0
0.39795918367346933,0.9183673469387754,0.0,13.8704,20.046565886455465,0.0008476816536134647,0.005414865111346889,25.0,0.0,0.0,0.0
0.39795918367346933,0.9183673469387754,0.25,14.9064,19.44874389362974,0.0008487308830006835,0.05052754207401416,1.0,0.0,1.0,0.0
0.39795918367346933,0.9183673469387754,0.5,18.5,15.419247711869733,0.0028099702274523436,0.146876097396097,2.408684448051948,0.6318963486151981,1.0,0.0
0.39795918367346933,0.9183673469387754,0.75,20.8624,13.147724755257087,0.0042229209193783025,0.20087200033840316,1.0380166666666668,0.04150648878321446,1.0,0.0
0.39795918367346933,0.9183673469387754,1.0,20.7248,13.317997783450783,0.008169173383714904,0.19771251312458882,1.0831333333333335,0.004077580982232804,1.0,0.0
0.39795918367346933,0.9285714285714286,0.0,14.1992,20.044638169844823,0.0008906776366809466,0.005425847929867312,25.0,0.0,0.0,0.0
0.39795918367346933,0.9285714285714286,0.25,15.192,19.516063537506735,0.0008906851942900744,0.05038063040070357,1.0,0.0,1.0,0.0
0.39795918367346933,0.9285714285714286,0.5,18.9184,15.821951252611038,0.0020077430473912964,0.1452117886952315,2.3588651803751803,0.6377283985424173,1.0,0.0
0.39795918367346933,0.9285714285714286,0.75,21.2456,13.15278223951115,0.003957634697879503,0.20154120225809086,1.0347833333333334,0.04109417030837015,1.0,0.0
0.39795918367346933,0.9285714285714286,1.0,21.308,13.059293089597155,0.008223288907057846,0.1987457931578461,1.0829833333333336,0.005389264019016568,1.0,0.0
0.39795918367346933,0.9387755102040816,0.0,15.3392,19.749109938425075,0.0009330982629953444,0.005430254519560215,25.0,0.0,0.0,0.0
0.39795918367346933,0.9387755102040816,0.25,16.4728,19.453011596151377,0.0009324868702614335,0.05023450660054743,1.0,0.0,1.0,0.0
0.39795918367346933,0.9387755102040816,0.5,16.4808,19.200396645902917,0.0009319472040713058,0.06086933961683163,1.0,0.0,1.0,0.0
0.39795918367346933,0.9387755102040816,0.75,21.712,13.038782765273758,0.004305171132501981,0.20187671707480914,1.0381083333333332,0.04151444778628275,1.0,0.0
0.39795918367346933,0.9387755102040816,1.0,21.6448,13.098833267127269,0.008247698351285167,0.1990783681885973,1.0832583333333334,0.002498874746761027,1.0,0.0
0.39795918367346933,0.9489795918367346,0.0,15.7784,19.942690225744368,0.0009761545017612631,0.005443996869346527,25.0,0.0,0.0,0.0
0.39795918367346933,0.9489795918367346,0.25,17.1,19.276503832386204,0.0009760214030839485,0.05007832009705441,1.0,0.0,1.0,0.0
0.39795918367346933,0.9489795918367346,0.5,17.092,19.297697686511725,0.0009749242865651046,0.05940689971938506,1.0,0.0,1.0,0.0
0.39795918367346933,0.9489795918367346,0.75,22.0632,12.975269005303899,0.004084068229593641,0.20322134253780927,1.035125,0.041149941778006564,1.0,0.0
0.39795918367346933,0.9489795918367346,1.0,22.0496,13.120881824023872,0.008311542422829691,0.20028946658548621,1.0829583333333335,0.005577577879330771,1.0,0.0
0.39795918367346933,0.9591836734693877,0.0,16.6088,19.713157092662758,0.0010207532355954632,0.005465085705026242,25.0,0.0,0.0,0.0
0.39795918367346933,0.9591836734693877,0.25,17.3032,19.34472718236161,0.0010206831515492518,0.049935799268965304,1.0,0.0,1.0,0.0
0.39795918367346933,0.9591836734693877,0.5,17.752,19.42211358220315,0.0010215452687691489,0.04993203289886568,1.0,0.0,1.0,0.0
0.39795918367346933,0.9591836734693877,0.75,22.7528,12.9725746157037,0.0041739555029437405,0.20412976866801005,1.0363083333333334,0.04132068943035675,1.0,0.0
0.39795918367346933,0.9591836734693877,1.0,22.8408,12.858376855575512,0.008291373560349221,0.20074760247958892,1.0832583333333337,0.002498874746761027,1.0,0.0
0.39795918367346933,0.9693877551020408,0.0,17.5176,19.95036065438417,0.0010660219048119744,0.005510001802870921,25.0,0.0,0.0,0.0
0.39795918367346933,0.9693877551020408,0.25,18.5312,19.529982758824953,0.0010660414932664327,0.04975897842736657,1.0,0.0,1.0,0.0
0.39795918367346933,0.9693877551020408,0.5,18.3504,19.461357091426077,0.0010652680503983342,0.04976381297889448,1.0,0.0,1.0,0.0
0.39795918367346933,0.9693877551020408,0.75,23.176,12.806975599258397,0.0038893211557979807,0.20477661496638105,1.0323583333333335,0.04061361891861724,1.0,0.0
0.39795918367346933,0.9693877551020408,1.0,23.0992,13.033179173171831,0.008323503889792676,0.20172945651342178,1.0831333333333335,0.004077580982232804,1.0,0.0
0.39795918367346933,0.9795918367346939,0.0,18.0624,19.82247477586994,0.0011129483435836451,0.005592130284967369,25.0,0.0,0.0,0.0
0.39795918367346933,0.9795918367346939,0.25,19.1064,19.421263579901282,0.0011137899684804209,0.04959982234774127,1.0,0.0,1.0,0.0
0.39795918367346933,0.9795918367346939,0.5,19.2696,19.383893206474283,0.0011137393423114592,0.04960113249094777,1.0,0.0,1.0,0.0
0.39795918367346933,0.9795918367346939,0.75,23.4976,12.766596815126574,0.0011144997773358985,0.20731713414468597,1.0,0.0,1.0,0.0
0.39795918367346933,0.9795918367346939,1.0,23.8192,12.646806369989223,0.008356029896700161,0.20225955134302664,1.0833333333333335,2.220446049250313e-16,1.0,0.0
0.39795918367346933,0.9897959183673469,0.0,19.0424,19.61056353703279,0.001160880056232098,0.005725481302993886,25.0,0.0,0.0,0.0
0.39795918367346933,0.9897959183673469,0.25,20.2224,19.21470630116422,0.0011609500773083535,0.049434165133397885,1.0,0.0,1.0,0.0
0.39795918367346933,0.9897959183673469,0.5,20.3184,19.01177060244521,0.0011609808555036799,0.04943623821899976,1.0,0.0,1.0,0.0
0.39795918367346933,0.9897959183673469,0.75,24.3176,12.6451227846945,0.0011616000077579684,0.20855212591327643,1.0,0.0,1.0,0.0
0.39795918367346933,0.9897959183673469,1.0,24.3448,12.520811194167893,0.008474031790077866,0.203236560982847,1.0833000000000002,0.0016663332999933304,1.0,0.0
0.39795918367346933,1.0,0.0,19.6048,19.589318950897706,0.0012102292753820088,0.005928888392928297,25.0,0.0,0.0,0.0
0.39795918367346933,1.0,0.25,20.9424,19.143789651999416,0.0012102292753820088,0.04927102540864856,1.0,0.0,1.0,0.0
