epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.08163265306122448,0.6530612244897959,0.75,10.714,39.25162676883596,0.03452816581807175,0.13339618292160968,1.0,0.0,1.0,0.0
0.08163265306122448,0.6530612244897959,1.0,10.242,39.68301193205979,0.03474918798606304,0.13392342501703472,1.0,0.0,1.0,0.0
0.08163265306122448,0.6632653061224489,0.0,7.956,46.65171019373245,0.023705460494710905,0.07304929818221012,5.0,0.0,0.0,0.0
0.08163265306122448,0.6632653061224489,0.25,11.328,42.19189988611558,0.029658620156860147,0.12172311977615674,1.0,0.0,1.0,0.0
0.08163265306122448,0.6632653061224489,0.5,11.32,42.205421452699646,0.029388827849034172,0.12186015174190971,1.0,0.0,1.0,0.0
0.08163265306122448,0.6632653061224489,0.75,11.432,39.617538742329764,0.03621784673117703,0.13540972516810276,1.0,0.0,1.0,0.0
0.08163265306122448,0.6632653061224489,1.0,11.618,39.76760083283879,0.036159228930539605,0.13553253687575012,1.0,0.0,1.0,0.0
0.08163265306122448,0.673469387755102,0.0,8.876,46.45445752562395,0.026348074600703895,0.08055450368560692,5.0,0.0,0.0,0.0
0.08163265306122448,0.673469387755102,0.25,11.996,42.004951898555966,0.031147700508972913,0.12556164853710322,1.0,0.0,1.0,0.0
0.08163265306122448,0.673469387755102,0.5,12.228,42.529002057419596,0.03150258966307961,0.12510702818555103,1.0,0.0,1.0,0.0
0.08163265306122448,0.673469387755102,0.75,12.7,39.79937185433962,0.03786173642685776,0.13782210879215814,1.0,0.0,1.0,0.0
0.08163265306122448,0.673469387755102,1.0,12.544,39.81065264473819,0.03746800752893343,0.13748215409411046,1.0,0.0,1.0,0.0
0.08163265306122448,0.6836734693877551,0.0,9.776,47.04497660749764,0.028984566497498008,0.08798242400399502,5.0,0.0,0.0,0.0
0.08163265306122448,0.6836734693877551,0.25,12.376,42.26907408496193,0.03304291343308336,0.12924309390582922,1.0,0.0,1.0,0.0
0.08163265306122448,0.6836734693877551,0.5,12.784,42.3179553381304,0.03333869297138036,0.12877739513687705,1.0,0.0,1.0,0.0
0.08163265306122448,0.6836734693877551,0.75,13.044,40.24939830606167,0.039317221588532285,0.13952690404100246,1.0,0.0,1.0,0.0
0.08163265306122448,0.6836734693877551,1.0,13.352,40.037533590369925,0.03975955446342639,0.1400311227408483,1.0,0.0,1.0,0.0
0.08163265306122448,0.6938775510204082,0.0,11.26,47.287338685952705,0.031494315659060995,0.09568985502067909,5.0,0.0,0.0,0.0
0.08163265306122448,0.6938775510204082,0.25,14.02,42.63050081807625,0.035821923007566314,0.1318933835278468,1.0,0.0,1.0,0.0
0.08163265306122448,0.6938775510204082,0.5,14.228,42.126998658817364,0.035936809672808566,0.1322663404257901,1.0,0.0,1.0,0.0
0.08163265306122448,0.6938775510204082,0.75,14.712,39.811016766719234,0.04109948119720425,0.1422568951694487,1.0,0.0,1.0,0.0
0.08163265306122448,0.6938775510204082,1.0,13.838,40.52147277678836,0.04056468646323827,0.14279495299186543,1.0,0.0,1.0,0.0
0.08163265306122448,0.7040816326530612,0.0,12.544,47.01752932683725,0.03456295552252368,0.10283109645447308,5.0,0.0,0.0,0.0
0.08163265306122448,0.7040816326530612,0.25,14.22,43.057538248255675,0.037624369711210026,0.13571771239477734,1.0,0.0,1.0,0.0
0.08163265306122448,0.7040816326530612,0.5,15.31,40.563578491055246,0.042677171186226895,0.1447227818795538,1.0,0.0,1.0,0.0
0.08163265306122448,0.7040816326530612,0.75,15.894,40.58153230226774,0.043026563271361375,0.14425988427804165,1.0,0.0,1.0,0.0
0.08163265306122448,0.7040816326530612,1.0,15.116,40.66628264299553,0.04240309248952022,0.1450423608253854,1.0,0.0,1.0,0.0
0.08163265306122448,0.7142857142857143,0.0,13.62,46.95290832312733,0.03729479487002262,0.11029844307533374,5.0,0.0,0.0,0.0
0.08163265306122448,0.7142857142857143,0.25,15.848,42.92552732349365,0.040394223967638344,0.13926343086694887,1.0,0.0,1.0,0.0
0.08163265306122448,0.7142857142857143,0.5,16.384,40.620740318216754,0.04388170136198976,0.147701787456881,1.0,0.0,1.0,0.0
0.08163265306122448,0.7142857142857143,0.75,15.748,40.20945779291235,0.044034964730497415,0.1478829723998226,1.0,0.0,1.0,0.0
0.08163265306122448,0.7142857142857143,1.0,17.08,40.44098910758736,0.04497600136127146,0.1468014354430035,1.0,0.0,1.0,0.0
0.08163265306122448,0.7244897959183674,0.0,14.3,47.35556989415289,0.040246548319466675,0.11773785625235125,5.0,0.0,0.0,0.0
0.08163265306122448,0.7244897959183674,0.25,16.896,43.12916859852507,0.04283424351847496,0.14295014947709,1.0,0.0,1.0,0.0
0.08163265306122448,0.7244897959183674,0.5,16.514,40.67687062692999,0.045856068403952004,0.150510411639698,1.0,0.0,1.0,0.0
0.08163265306122448,0.7244897959183674,0.75,16.536,40.51667192650453,0.04529982127925162,0.15119645545068766,1.0,0.0,1.0,0.0
0.08163265306122448,0.7244897959183674,1.0,17.224,40.55285223014529,0.04637854647603753,0.15025122023497933,1.0,0.0,1.0,0.0
0.08163265306122448,0.7346938775510203,0.0,16.068,47.11920389819845,0.04284756741945117,0.12545798320918175,5.0,0.0,0.0,0.0
0.08163265306122448,0.7346938775510203,0.25,17.28,42.77898549521716,0.044685753397329525,0.14710468783361766,1.0,0.0,1.0,0.0
0.08163265306122448,0.7346938775510203,0.5,17.72,40.948767991235094,0.04793222838741547,0.15287967376963787,1.0,0.0,1.0,0.0
0.08163265306122448,0.7346938775510203,0.75,18.192,41.07178028768658,0.048201016232899394,0.15257310625990872,1.0,0.0,1.0,0.0
0.08163265306122448,0.7346938775510203,1.0,17.358,41.17499041894242,0.04762330187726264,0.1531914573598926,1.0,0.0,1.0,0.0
0.08163265306122448,0.7448979591836735,0.0,17.432,47.174202441588776,0.04602098419004339,0.13271896136364536,5.0,0.0,0.0,0.0
0.08163265306122448,0.7448979591836735,0.25,19.288,41.22296757876609,0.05003156611064971,0.15536721620601754,1.0,0.0,1.0,0.0
0.08163265306122448,0.7448979591836735,0.5,19.75,41.4716469410126,0.05040400934263223,0.15522538444044273,1.0,0.0,1.0,0.0
0.08163265306122448,0.7448979591836735,0.75,19.1,41.018898083688214,0.04990706365695765,0.15579787009739518,1.0,0.0,1.0,0.0
0.08163265306122448,0.7448979591836735,1.0,18.688,41.01851601411246,0.049308471144675604,0.15607645723392452,1.0,0.0,1.0,0.0
0.08163265306122448,0.7551020408163265,0.0,18.78,47.24353500744838,0.04899130118943025,0.13959779239012374,5.0,0.0,0.0,0.0
0.08163265306122448,0.7551020408163265,0.25,21.078,40.74601717959683,0.05265459398411881,0.15802846588100428,1.0,0.0,1.0,0.0
0.08163265306122448,0.7551020408163265,0.5,19.938,41.27028175333917,0.05152607553385061,0.1588387349882822,1.0,0.0,1.0,0.0
0.08163265306122448,0.7551020408163265,0.75,20.476,41.040631379158874,0.05235665992556034,0.1582486528513599,1.0,0.0,1.0,0.0
0.08163265306122448,0.7551020408163265,1.0,20.71,40.938196100951984,0.05198506569887234,0.15869437657423846,1.0,0.0,1.0,0.0
0.08163265306122448,0.7653061224489796,0.0,19.484,47.540022549426716,0.052109279727253224,0.14637014986202634,5.0,0.0,0.0,0.0
0.08163265306122448,0.7653061224489796,0.25,22.364,42.7365359382344,0.053371507799803666,0.15775680830815555,1.0,0.0,1.0,0.0
0.08163265306122448,0.7653061224489796,0.5,21.16,43.021092501237106,0.052629264516870264,0.15839559837143247,1.0,0.0,1.0,0.0
0.08163265306122448,0.7653061224489796,0.75,20.916,41.41546744876846,0.053751758898331455,0.161648576450406,1.0,0.0,1.0,0.0
0.08163265306122448,0.7653061224489796,1.0,20.424,41.2434264337967,0.05361047481634323,0.1612879417706975,1.0,0.0,1.0,0.0
0.08163265306122448,0.7755102040816326,0.0,20.96,47.03401322447405,0.0539785124766337,0.155418483140598,5.0,0.0,0.0,0.0
0.08163265306122448,0.7755102040816326,0.25,22.06,42.957611665454586,0.055134322417087496,0.16184625297645688,1.0,0.0,1.0,0.0
0.08163265306122448,0.7755102040816326,0.5,22.58,43.23035507603424,0.054877313466402955,0.16154573134379313,1.0,0.0,1.0,0.0
0.08163265306122448,0.7755102040816326,0.75,22.324,43.07434298976597,0.055254664024837356,0.16150362511229466,1.0,0.0,1.0,0.0
0.08163265306122448,0.7755102040816326,1.0,22.504,42.82954568986227,0.0551896930964557,0.1620337404225754,1.0,0.0,1.0,0.0
0.08163265306122448,0.7857142857142857,0.0,22.604,47.48493639039648,0.056763629201318264,0.16141414235557236,5.0,0.0,0.0,0.0
0.08163265306122448,0.7857142857142857,0.25,23.772,42.87110933950741,0.05760944357982038,0.16564188454190412,1.0,0.0,1.0,0.0
0.08163265306122448,0.7857142857142857,0.5,23.608,43.49278487289587,0.05771232705353502,0.1646719530886767,1.0,0.0,1.0,0.0
0.08163265306122448,0.7857142857142857,0.75,23.376,42.80330155490345,0.057508745824507976,0.1653659326385364,1.0,0.0,1.0,0.0
0.08163265306122448,0.7857142857142857,1.0,24.204,43.09531742544659,0.05800647821643733,0.1646042410824502,1.0,0.0,1.0,0.0
0.08163265306122448,0.7959183673469388,0.0,25.752,47.59700091392314,0.060820213099101836,0.16680373752130143,5.0,0.0,0.0,0.0
0.08163265306122448,0.7959183673469388,0.25,25.46,42.94680896178434,0.06057166408451852,0.16807386139777072,1.0,0.0,1.0,0.0
0.08163265306122448,0.7959183673469388,0.5,24.568,42.63629177121293,0.059975365937423315,0.16885806302805828,1.0,0.0,1.0,0.0
0.08163265306122448,0.7959183673469388,0.75,25.056,42.973909107736525,0.06030087964861747,0.16874269266138942,1.0,0.0,1.0,0.0
0.08163265306122448,0.7959183673469388,1.0,25.168,42.889763067659864,0.06030590889324786,0.16854086452414474,1.0,0.0,1.0,0.0
0.08163265306122448,0.8061224489795917,0.0,25.76,47.15360431610716,0.06275624967945374,0.17517035365810846,5.0,0.0,0.0,0.0
0.08163265306122448,0.8061224489795917,0.25,26.744,46.76706601872733,0.06340564715617684,0.17437100788608056,5.0,0.0,0.0,0.0
0.08163265306122448,0.8061224489795917,0.5,27.368,46.86440628024642,0.063389785589158,0.17446346321888845,5.0,0.0,0.0,0.0
0.08163265306122448,0.8061224489795917,0.75,26.468,47.31770256468502,0.06327759012172977,0.17431499435369588,5.0,0.0,0.0,0.0
0.08163265306122448,0.8061224489795917,1.0,27.004,46.8263172158563,0.06435161786215159,0.1729415264863267,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,0.0,28.136,47.33587966859812,0.06558845140377624,0.18172463563914532,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,0.25,27.664,46.73139313138439,0.0660818619393983,0.18040110378673083,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,0.5,28.564,47.0448499200497,0.06636780471753694,0.18020052462432645,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,0.75,28.364,46.99237708394841,0.06595195504678282,0.18091894757469534,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,1.0,27.976,46.99003536921419,0.06518520151976386,0.18168610803774407,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,0.0,29.664,46.761170900652175,0.06868725829306334,0.18725559858951898,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,0.25,29.784,46.275191452872455,0.06828104998248252,0.18801881304270252,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,0.5,30.172,46.56920029375638,0.06877064050894678,0.18753664037740833,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,0.75,31.224,46.25950522865544,0.06967545961651218,0.18656994775961416,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,1.0,29.228,46.74488224394195,0.0683207249364252,0.18805501317739243,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,0.0,31.088,46.54735498393008,0.07086156809385422,0.19446740824021616,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,0.25,31.424,46.634453186458614,0.07087897301657894,0.19430603403499047,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,0.5,31.908,45.89857880152718,0.07148002622932625,0.19404821052552737,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,0.75,32.02,46.69217921665255,0.0718851922302404,0.19306733778118093,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,1.0,32.164,46.46242679843574,0.07121475641420161,0.19394349004793718,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,0.0,33.092,46.35471428021103,0.07367787035835528,0.20027011610695497,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,0.25,32.924,46.08004149303687,0.0730205417278341,0.20204573755431335,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,0.5,33.484,46.43556550748575,0.07420672362279879,0.19965567627995104,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,0.75,32.816,46.27818215963112,0.07408883498209608,0.2000165436341934,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,1.0,32.992,46.01747424620348,0.07402547710312468,0.20051269290126497,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,0.0,34.74,45.55976733917766,0.07636519058196793,0.20659473221402916,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,0.25,34.376,45.726694872907665,0.07569259373353324,0.2080539837379713,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,0.5,35.044,45.670976166488934,0.07673652409290055,0.20646267663296755,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,0.75,35.524,45.89864294290192,0.07673702329071702,0.20553498600054215,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,1.0,35.28,46.197419841372096,0.07698584071534738,0.20582523518624468,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,0.0,35.976,45.79746089031574,0.07918189240043977,0.2119812385583062,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,0.25,36.808,45.04277007467458,0.07913179231478575,0.21174654618076436,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,0.5,36.368,45.60974211722754,0.0787858364113496,0.21281929778557218,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,0.75,37.416,45.19516505114237,0.07888224028449371,0.2120563890401511,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,1.0,36.832,45.67235242463431,0.0786514389387972,0.21271785717503486,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,0.0,38.56,45.061806444038616,0.08126161829906879,0.2176751433050453,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,0.25,39.284,45.348068801217984,0.08261659416835684,0.21624341437904984,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,0.5,39.052,44.8399520071108,0.08243921398343498,0.21676199529786,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,0.75,38.348,44.96566352229221,0.08192407677879363,0.21773590911968957,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,1.0,39.312,45.11149139631719,0.08163595448669243,0.2172056848284784,5.0,0.0,0.0,0.0
0.08163265306122448,0.8877551020408163,0.0,40.452,44.22256998411558,0.08379511821156888,0.22381174703524664,5.0,0.0,0.0,0.0
0.08163265306122448,0.8877551020408163,0.25,40.236,44.78151743744287,0.08408246872806621,0.22336458869054843,5.0,0.0,0.0,0.0
0.08163265306122448,0.8877551020408163,0.5,39.488,44.70053529880823,0.08407195967052553,0.2232694217157789,5.0,0.0,0.0,0.0
0.08163265306122448,0.8877551020408163,0.75,40.26,44.824238978481276,0.08454482004812867,0.22253138175922477,5.0,0.0,0.0,0.0
0.08163265306122448,0.8877551020408163,1.0,40.728,45.03987140301358,0.0845809750648514,0.22218402153355246,5.0,0.0,0.0,0.0
0.08163265306122448,0.8979591836734693,0.0,42.02,44.34139826392488,0.08714384670058561,0.22911124196181387,5.0,0.0,0.0,0.0
0.08163265306122448,0.8979591836734693,0.25,42.54,43.60124310154471,0.08760703445000365,0.22691420603066903,5.0,0.0,0.0,0.0
0.08163265306122448,0.8979591836734693,0.5,42.816,43.499771769516215,0.08669343305346089,0.2277787187651288,5.0,0.0,0.0,0.0
0.08163265306122448,0.8979591836734693,0.75,42.38,44.2151060159308,0.08650055265536039,0.2282043259202048,5.0,0.0,0.0,0.0
0.08163265306122448,0.8979591836734693,1.0,42.244,43.9973233731326,0.08691442306349734,0.227906959654147,5.0,0.0,0.0,0.0
0.08163265306122448,0.9081632653061225,0.0,44.908,43.30625285106067,0.08976818182993576,0.23213355566376492,5.0,0.0,0.0,0.0
0.08163265306122448,0.9081632653061225,0.25,44.556,43.40740563544428,0.0894191281300588,0.2318857004742978,5.0,0.0,0.0,0.0
0.08163265306122448,0.9081632653061225,0.5,44.192,43.259532313699374,0.0899866536569512,0.23207620037643914,5.0,0.0,0.0,0.0
0.08163265306122448,0.9081632653061225,0.75,44.052,43.4131465802699,0.09019212756899098,0.23159042986965195,5.0,0.0,0.0,0.0
0.08163265306122448,0.9081632653061225,1.0,44.984,43.628886577587565,0.08966256870513543,0.23213160144389833,5.0,0.0,0.0,0.0
0.08163265306122448,0.9183673469387754,0.0,46.64,42.607867818045065,0.09211915797315365,0.2361123060947716,5.0,0.0,0.0,0.0
0.08163265306122448,0.9183673469387754,0.25,46.796,42.3610007436085,0.09200997699423326,0.23562564128333358,5.0,0.0,0.0,0.0
0.08163265306122448,0.9183673469387754,0.5,46.568,42.46859281869368,0.09226178476067198,0.2365576419089587,5.0,0.0,0.0,0.0
0.08163265306122448,0.9183673469387754,0.75,46.592,42.45356917857437,0.09251545013870244,0.2362477587784279,5.0,0.0,0.0,0.0
0.08163265306122448,0.9183673469387754,1.0,46.756,42.675947136531136,0.09165952487096889,0.23721168044461077,5.0,0.0,0.0,0.0
0.08163265306122448,0.9285714285714286,0.0,48.804,41.02986210067005,0.09474563651524082,0.2411126232069209,5.0,0.0,0.0,0.0
0.08163265306122448,0.9285714285714286,0.25,50.672,41.31474816575795,0.09533882838524502,0.23817939831907697,5.0,0.0,0.0,0.0
0.08163265306122448,0.9285714285714286,0.5,49.892,40.883105752865696,0.09495046905080404,0.23820368424325677,5.0,0.0,0.0,0.0
0.08163265306122448,0.9285714285714286,0.75,49.08,41.30803311705848,0.09493066519741693,0.2393962842557825,5.0,0.0,0.0,0.0
0.08163265306122448,0.9285714285714286,1.0,49.316,41.879017944550704,0.09475967894845087,0.2393377339477689,5.0,0.0,0.0,0.0
0.08163265306122448,0.9387755102040816,0.0,51.984,40.37107558636505,0.09777907683969439,0.24075297640098045,5.0,0.0,0.0,0.0
0.08163265306122448,0.9387755102040816,0.25,51.328,40.16362055392915,0.0972638495768718,0.24239327737229183,5.0,0.0,0.0,0.0
0.08163265306122448,0.9387755102040816,0.5,51.664,40.32209200921996,0.09737659500399101,0.24242071736797788,5.0,0.0,0.0,0.0
0.08163265306122448,0.9387755102040816,0.75,51.388,40.74399901826035,0.09764731213552606,0.24189328715703534,5.0,0.0,0.0,0.0
0.08163265306122448,0.9387755102040816,1.0,52.016,39.939150516754864,0.09775911536551539,0.24154070148733572,5.0,0.0,0.0,0.0
0.08163265306122448,0.9489795918367346,0.0,53.708,39.487855550789284,0.10000349311600695,0.24441165292077915,5.0,0.0,0.0,0.0
0.08163265306122448,0.9489795918367346,0.25,53.944,39.43760722964821,0.0996716670389568,0.24382188365441793,5.0,0.0,0.0,0.0
0.08163265306122448,0.9489795918367346,0.5,53.504,39.20461687097579,0.1003321195440665,0.24261687793558598,5.0,0.0,0.0,0.0
0.08163265306122448,0.9489795918367346,0.75,52.968,39.80943325394121,0.09955557362456517,0.24462310288211034,5.0,0.0,0.0,0.0
0.08163265306122448,0.9489795918367346,1.0,53.132,39.294154476206764,0.09979525068958976,0.2451796406050793,5.0,0.0,0.0,0.0
0.08163265306122448,0.9591836734693877,0.0,56.016,37.5335549075757,0.10350112033969502,0.24361751987313549,5.0,0.0,0.0,0.0
0.08163265306122448,0.9591836734693877,0.25,56.74,37.0525626644096,0.10248747796389478,0.2435093987137953,5.0,0.0,0.0,0.0
0.08163265306122448,0.9591836734693877,0.5,56.648,37.97636233237723,0.10327544010776328,0.2426251077451681,5.0,0.0,0.0,0.0
0.08163265306122448,0.9591836734693877,0.75,56.516,37.94129338860234,0.10317809303399386,0.242927428102131,5.0,0.0,0.0,0.0
0.08163265306122448,0.9591836734693877,1.0,56.984,37.55134809830401,0.10334311130026914,0.24346155974721637,5.0,0.0,0.0,0.0
0.08163265306122448,0.9693877551020408,0.0,58.996,36.38175344867259,0.10608803771209088,0.24215586271780976,5.0,0.0,0.0,0.0
0.08163265306122448,0.9693877551020408,0.25,59.2,36.51191586318088,0.10584697177520275,0.24159321685905072,5.0,0.0,0.0,0.0
0.08163265306122448,0.9693877551020408,0.5,59.02,36.426358588253095,0.10629462879686251,0.241289242601935,5.0,0.0,0.0,0.0
