epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4693877551020408,0.8979591836734693,1.0,23.5609,21.57581727745209,0.01905000195831251,0.1792799048670396,1.0,0.0,1.0,0.0
0.4693877551020408,0.9081632653061225,0.0,8.4797,33.33013933229203,0.00018025404283359688,0.0005482419352073018,10.0,0.0,0.0,0.0
0.4693877551020408,0.9081632653061225,0.25,20.1289,24.24922029241353,0.008592629437851433,0.15658229465877688,1.4992333333333336,0.16722231044663605,1.0,0.0
0.4693877551020408,0.9081632653061225,0.5,24.2392,21.231415010780605,0.018992641279661993,0.17931805515569701,1.0,0.0,1.0,0.0
0.4693877551020408,0.9081632653061225,0.75,24.235,21.343429316771005,0.01902801671673397,0.17916341372785763,1.0,0.0,1.0,0.0
0.4693877551020408,0.9081632653061225,1.0,23.8318,21.26243891843078,0.019023707049101057,0.17932324437281522,1.0,0.0,1.0,0.0
0.4693877551020408,0.9183673469387754,0.0,9.3008,32.89472175532117,0.00018941557235223157,0.0005745487062579381,10.0,0.0,0.0,0.0
0.4693877551020408,0.9183673469387754,0.25,20.679,24.678969974453956,0.008414563537794616,0.15676351646581452,1.5005833333333334,0.16683639274584083,1.0,0.0
0.4693877551020408,0.9183673469387754,0.5,24.5416,21.326529709261184,0.019064330363461116,0.17934872459526918,1.0,0.0,1.0,0.0
0.4693877551020408,0.9183673469387754,0.75,25.0162,21.043919253789205,0.019000531821418764,0.17946124565699847,1.0,0.0,1.0,0.0
0.4693877551020408,0.9183673469387754,1.0,24.4576,21.235150158169358,0.018956412705135657,0.1794587753467407,1.0,0.0,1.0,0.0
0.4693877551020408,0.9285714285714286,0.0,8.7842,33.32143499851109,0.00019873505224424906,0.0006014428343418097,10.0,0.0,0.0,0.0
0.4693877551020408,0.9285714285714286,0.25,21.0342,24.536019040586027,0.008623970112858545,0.1567610271385029,1.5041166666666668,0.16399440285164207,1.0,0.0
0.4693877551020408,0.9285714285714286,0.5,24.9847,21.077572581063503,0.018928121935758768,0.17923920958398493,1.0,0.0,1.0,0.0
0.4693877551020408,0.9285714285714286,0.75,25.2115,21.2956748601682,0.01903776656917367,0.1792464947573651,1.0,0.0,1.0,0.0
0.4693877551020408,0.9285714285714286,1.0,25.1443,21.22422854923118,0.019028082400925194,0.1796873216074149,1.0,0.0,1.0,0.0
0.4693877551020408,0.9387755102040816,0.0,9.6977,32.98576836622121,0.00020843003286906672,0.000629074757992095,10.0,0.0,0.0,0.0
0.4693877551020408,0.9387755102040816,0.25,21.6883,24.298994693402445,0.00849855490499869,0.156351259976924,1.508375,0.16371553390459523,1.0,0.0
0.4693877551020408,0.9387755102040816,0.5,25.9003,21.066417823398453,0.01902859167536567,0.1794545283715137,1.0,0.0,1.0,0.0
0.4693877551020408,0.9387755102040816,0.75,25.579,20.79529175077859,0.01905440888077971,0.17970363597962868,1.0,0.0,1.0,0.0
0.4693877551020408,0.9387755102040816,1.0,25.7932,20.84270217030412,0.019055503850741087,0.17954133686666535,1.0,0.0,1.0,0.0
0.4693877551020408,0.9489795918367346,0.0,10.103,33.30172954967954,0.00021820535048443053,0.0006574415481629134,10.0,0.0,0.0,0.0
0.4693877551020408,0.9489795918367346,0.25,22.4302,23.949019352783527,0.011938921283934579,0.15835084106002362,1.4813166666666668,0.14413377177700817,1.0,0.0
0.4693877551020408,0.9489795918367346,0.5,26.0473,20.868192607650524,0.01903317990418971,0.17952773686335324,1.0,0.0,1.0,0.0
0.4693877551020408,0.9489795918367346,0.75,26.0851,21.038252256069182,0.019065247491322945,0.17960177355844942,1.0,0.0,1.0,0.0
0.4693877551020408,0.9489795918367346,1.0,26.2195,21.20926966564384,0.019065042324630507,0.17946221010516314,1.0,0.0,1.0,0.0
0.4693877551020408,0.9591836734693877,0.0,9.9413,33.502299239156706,0.00022823559460383603,0.0006865721147675386,10.0,0.0,0.0,0.0
0.4693877551020408,0.9591836734693877,0.25,22.038,24.192993944528652,0.008454173156253086,0.15648897156121594,1.5137916666666669,0.15948506003698282,1.0,0.0
0.4693877551020408,0.9591836734693877,0.5,26.671,20.831311984606252,0.01903857740498651,0.17963000143259017,1.0,0.0,1.0,0.0
0.4693877551020408,0.9591836734693877,0.75,26.4988,20.81022821979615,0.019053792468782325,0.17970304738789808,1.0,0.0,1.0,0.0
0.4693877551020408,0.9591836734693877,1.0,26.5513,20.660071836999986,0.019052730655094666,0.17963306727503991,1.0,0.0,1.0,0.0
0.4693877551020408,0.9693877551020408,0.0,9.3995,33.39996855911694,0.00023837138031831625,0.0007165657771546342,10.0,0.0,0.0,0.0
0.4693877551020408,0.9693877551020408,0.25,22.3364,23.892242151794797,0.008346433135953707,0.15628238277767795,1.5156000000000003,0.15992958867368273,1.0,0.0
0.4693877551020408,0.9693877551020408,0.5,27.1162,20.673507142233994,0.019070648500302528,0.17961336943347464,1.0,0.0,1.0,0.0
0.4693877551020408,0.9693877551020408,0.75,27.2968,20.579050263799832,0.019057114518757485,0.1796078121729634,1.0,0.0,1.0,0.0
0.4693877551020408,0.9693877551020408,1.0,26.9902,20.671698139243425,0.01902387984545997,0.17963193635009048,1.0,0.0,1.0,0.0
0.4693877551020408,0.9795918367346939,0.0,10.6427,33.2735726472226,0.00024890803063444224,0.0007473361377695775,10.0,0.0,0.0,0.0
0.4693877551020408,0.9795918367346939,0.25,27.5635,20.457037120511856,0.019136568152063833,0.17977718559144162,1.0,0.0,1.0,0.0
0.4693877551020408,0.9795918367346939,0.5,27.8512,20.610707376507,0.01906003485555007,0.17977727304843694,1.0,0.0,1.0,0.0
0.4693877551020408,0.9795918367346939,0.75,27.8239,20.4295053486373,0.019043180817933606,0.1798061664052177,1.0,0.0,1.0,0.0
0.4693877551020408,0.9795918367346939,1.0,27.805,20.508895021429115,0.019042466539553323,0.17963906521615441,1.0,0.0,1.0,0.0
0.4693877551020408,0.9897959183673469,0.0,11.0669,32.9615506975931,0.0002596399269377958,0.000779028427715491,10.0,0.0,0.0,0.0
0.4693877551020408,0.9897959183673469,0.25,28.2082,20.67337061922898,0.019034769423349106,0.1796842063813455,1.0,0.0,1.0,0.0
0.4693877551020408,0.9897959183673469,0.5,27.8806,20.8998646799447,0.01905130342953682,0.17967050263482628,1.0,0.0,1.0,0.0
0.4693877551020408,0.9897959183673469,0.75,28.4518,20.197135360243543,0.01906429643962923,0.17975087562797137,1.0,0.0,1.0,0.0
0.4693877551020408,0.9897959183673469,1.0,28.2586,20.36732005051229,0.019040974846797946,0.17977511988248102,1.0,0.0,1.0,0.0
0.4693877551020408,1.0,0.0,10.7183,33.355991142671805,0.0002705618353765038,0.0008116855061295113,10.0,0.0,0.0,0.0
0.4693877551020408,1.0,0.25,14.4456,31.268873350985963,0.0002705618353765038,0.08379574106629355,1.0,0.0,1.0,0.0
0.4693877551020408,1.0,0.5,28.6849,20.382340689675463,0.019097627367409612,0.18003615583689686,1.0,0.0,1.0,0.0
0.4693877551020408,1.0,0.75,28.7059,20.497824401384648,0.01904166276736778,0.1798555928233814,1.0,0.0,1.0,0.0
0.4693877551020408,1.0,1.0,28.6261,20.578019797589857,0.01906201353101936,0.17990177770988794,1.0,0.0,1.0,0.0
0.47959183673469385,0.5,0.0,4.7585,33.84564045412644,0.0,0.0,10.0,0.0,0.0,0.0
0.47959183673469385,0.5,0.25,4.7837,32.998704736852936,0.0,0.0,10.0,0.0,0.0,0.0
0.47959183673469385,0.5,0.5,5.3969,33.2221247121553,0.0,0.0,10.0,0.0,0.0,0.0
0.47959183673469385,0.5,0.75,4.8887,32.73624462747675,0.0,0.0,10.0,0.0,0.0,0.0
0.47959183673469385,0.5,1.0,5.252,32.97773030394906,0.0,0.0,10.0,0.0,0.0,0.0
0.47959183673469385,0.5102040816326531,0.0,5.2142,33.28679495475645,5.018737274635976e-08,1.5817684681237527e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5102040816326531,0.25,5.3507,33.208039832396004,5.009404264595729e-08,1.582745968615438e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5102040816326531,0.5,5.0798,33.29401195350299,5.003905079670856e-08,1.5827957360204725e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5102040816326531,0.75,4.8761,33.38580759529414,5.009051381756557e-08,1.5828024811679993e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5102040816326531,1.0,5.0819,33.32511954052078,5.0156935480333286e-08,1.5823944847470572e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5204081632653061,0.0,5.1428,32.771802027963005,2.0041884141729914e-07,6.328521225328064e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5204081632653061,0.25,5.1974,33.30279317474737,2.0062445074837897e-07,6.32872080442485e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5204081632653061,0.5,5.2268,32.90830232266624,2.004531139748167e-07,6.330034030717792e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5204081632653061,0.75,5.2268,33.32511007873793,2.007024038294236e-07,6.328069600433458e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5204081632653061,1.0,5.1512,33.30435915251936,2.004515532313722e-07,6.327853050808255e-07,10.0,0.0,0.0,0.0
0.47959183673469385,0.5306122448979592,0.0,4.6745,33.139169418529484,4.510712133571204e-07,1.4238756593095822e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5306122448979592,0.25,4.6157,33.28857782348174,4.5083743168521485e-07,1.4236273061787961e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5306122448979592,0.5,5.0021,32.79565360821461,4.5132654437552323e-07,1.4237497439875493e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5306122448979592,0.75,5.0756,33.230381951461226,4.509524543892474e-07,1.4238330041171151e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5306122448979592,1.0,5.0147,32.7579774087168,4.5023328852014434e-07,1.4242901510125766e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5408163265306123,0.0,5.3171,32.99655357139591,8.020478230435768e-07,2.5313620102944546e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5408163265306123,0.25,4.9034,33.14927553416514,8.016822478233276e-07,2.530791185349823e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5408163265306123,0.5,5.1113,33.12993378064616,8.021910126097254e-07,2.529906885457732e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5408163265306123,0.75,5.2268,33.4756293706332,8.02423770589068e-07,2.529939968780397e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5408163265306123,1.0,5.1197,33.25081610893182,8.02141566590464e-07,2.5302439706485536e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5510204081632653,0.0,5.3045,33.35160835327136,1.253349536067202e-06,3.952021693484779e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5510204081632653,0.25,5.0252,33.11346802979114,1.2535508504563775e-06,3.951594930878303e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5510204081632653,0.5,5.2793,32.928663676347384,1.2535496366441823e-06,3.951807201572559e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5510204081632653,0.75,4.916,33.165270148153475,1.2520482965808798e-06,3.951940228114952e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5510204081632653,1.0,5.1,25.602781098935324,0.010131587009290881,0.16267884909895033,1.383925,0.1246809703804073,1.0,0.0
0.47959183673469385,0.5612244897959183,0.0,5.2562,33.62264060956546,1.8044262521797628e-06,5.6867109812314586e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5612244897959183,0.25,5.2478,33.314372201198694,1.804135580058771e-06,5.6886052262157225e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5612244897959183,0.5,4.6199,33.154553593586506,1.8022868343517817e-06,5.689677509843798e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5612244897959183,0.75,5.6216,33.42843719709313,1.8059503127843846e-06,5.688758892800169e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5612244897959183,1.0,5.6668,23.559897660219157,0.018904846591816526,0.17826589790998715,1.0,0.0,1.0,0.0
0.47959183673469385,0.5714285714285714,0.0,5.0189,33.43091298170003,2.456469151698114e-06,7.738143514868847e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5714285714285714,0.25,4.748,33.16840810168616,2.454597863042306e-06,7.738850211115445e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5714285714285714,0.5,4.5527,33.336772829864614,2.455105501646575e-06,7.738466905438494e-06,10.0,0.0,0.0,0.0
0.47959183673469385,0.5714285714285714,0.75,6.567,23.715035547095432,0.01564299380412581,0.1751091310543636,1.08435,0.1558768023151617,1.0,0.0
0.47959183673469385,0.5714285714285714,1.0,6.5425,23.481941864973606,0.018898246733187223,0.17824636404258984,1.0,0.0,1.0,0.0
0.47959183673469385,0.5816326530612245,0.0,4.5758,33.43548196691653,3.2077088777299744e-06,1.010060171708732e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.5816326530612245,0.25,5.0189,33.11014259694452,3.2061589785047685e-06,1.0103733012100834e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.5816326530612245,0.5,5.3528,33.2378839904107,3.2059982664419028e-06,1.010346352734354e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.5816326530612245,0.75,6.8848,23.218086246717235,0.018883231940475288,0.1782396907626498,1.0,0.0,1.0,0.0
0.47959183673469385,0.5816326530612245,1.0,6.4879,23.49315333432275,0.018887921932755732,0.17832606375841922,1.0,0.0,1.0,0.0
0.47959183673469385,0.5918367346938775,0.0,5.5418,33.55754241239963,4.061917067996132e-06,1.27736897527869e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.5918367346938775,0.25,5.3864,33.20565155271012,4.0630660933572995e-06,1.2769498141862985e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.5918367346938775,0.5,5.1008,32.97051469661947,4.0566253462825885e-06,1.2781023323199888e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.5918367346938775,0.75,7.2229,23.651072186900954,0.018893995111854137,0.17824770827056502,1.0,0.0,1.0,0.0
0.47959183673469385,0.5918367346938775,1.0,7.1914,23.37793759166963,0.018882268392208152,0.17819972580768845,1.0,0.0,1.0,0.0
0.47959183673469385,0.6020408163265306,0.0,4.8005,33.40392940583488,5.006268091933065e-06,1.576000901163816e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6020408163265306,0.25,4.9517,33.47438673239586,5.012227141101957e-06,1.575647455551567e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6020408163265306,0.5,7.0469,28.040094514640995,5.0578934120341165e-06,0.1461112780141656,1.6666666666666672,4.440892098500626e-16,1.0,0.0
0.47959183673469385,0.6020408163265306,0.75,7.5463,23.501767089093534,0.01891087785091033,0.1782405349328652,1.0,0.0,1.0,0.0
0.47959183673469385,0.6020408163265306,1.0,7.6324,23.33995437527674,0.018894017173147867,0.17829141528465187,1.0,0.0,1.0,0.0
0.47959183673469385,0.6122448979591837,0.0,5.2016,33.63874785779043,6.066024192592171e-06,1.9052380010245256e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6122448979591837,0.25,5.2247,33.15464085026409,6.067059918290207e-06,1.9056839936021727e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6122448979591837,0.5,7.8661,25.43256123142142,0.012639064745427813,0.16295981149603755,1.37335,0.16293335293916958,1.0,0.0
0.47959183673469385,0.6122448979591837,0.75,8.5627,23.464174153589976,0.018893222094066887,0.17829000383535942,1.0,0.0,1.0,0.0
0.47959183673469385,0.6122448979591837,1.0,8.3695,23.232110746765997,0.018903919324458875,0.1782142728336724,1.0,0.0,1.0,0.0
0.47959183673469385,0.6224489795918368,0.0,5.147,33.27920959097436,7.221773980090416e-06,2.2653644745710022e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6224489795918368,0.25,5.5796,33.724707023783026,7.226466950703085e-06,2.26458939199657e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6224489795918368,0.5,9.1633,23.21350971115742,0.018896133681878587,0.17825738217287668,1.0,0.0,1.0,0.0
0.47959183673469385,0.6224489795918368,0.75,8.7643,23.546395594867597,0.018894600034894467,0.17821745900178754,1.0,0.0,1.0,0.0
0.47959183673469385,0.6224489795918368,1.0,8.8861,23.517404763068562,0.018895489061094027,0.17831983765589138,1.0,0.0,1.0,0.0
0.47959183673469385,0.6326530612244898,0.0,4.979,32.95460755342111,8.471377237710995e-06,2.656663732442882e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6326530612244898,0.25,5.294,32.86754271313875,8.46321640336454e-06,2.6571935256837572e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6326530612244898,0.5,9.2662,23.136121921359248,0.018889282527500793,0.17817216559447113,1.0,0.0,1.0,0.0
0.47959183673469385,0.6326530612244898,0.75,9.199,23.24121337193908,0.018919663098373278,0.17828631362782266,1.0,0.0,1.0,0.0
0.47959183673469385,0.6326530612244898,1.0,9.8563,23.453248182501287,0.018895234972420013,0.17834040021295086,1.0,0.0,1.0,0.0
0.47959183673469385,0.6428571428571428,0.0,5.4179,33.1088426193064,9.817892810233397e-06,3.0780223024826803e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6428571428571428,0.25,5.8127,33.29677189623643,9.810737654528437e-06,3.0781765581460886e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6428571428571428,0.5,10.0915,23.42528821060693,0.018907462970617118,0.1783018101909613,1.0,0.0,1.0,0.0
0.47959183673469385,0.6428571428571428,0.75,9.7912,23.422788103895744,0.01890824145897222,0.17830576053216798,1.0,0.0,1.0,0.0
0.47959183673469385,0.6428571428571428,1.0,10.018,23.25446357153826,0.018907746517902887,0.1783707140321054,1.0,0.0,1.0,0.0
0.47959183673469385,0.6530612244897959,0.0,5.1953,33.2371923890993,1.1278064641817504e-05,3.5291465055851276e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6530612244897959,0.25,5.1365,33.51627466992714,1.1283744452987346e-05,3.5282877530088415e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6530612244897959,0.5,10.5871,23.425102210876265,0.018918653576662954,0.17825658095874405,1.0,0.0,1.0,0.0
0.47959183673469385,0.6530612244897959,0.75,10.9063,23.057578370462064,0.018905530969009668,0.17831648664668892,1.0,0.0,1.0,0.0
0.47959183673469385,0.6530612244897959,1.0,10.6144,22.989917630126474,0.018901001331668166,0.17832103035677638,1.0,0.0,1.0,0.0
0.47959183673469385,0.6632653061224489,0.0,6.0395,33.39363022718555,1.2830921468527823e-05,4.0107661680206395e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6632653061224489,0.25,5.315,33.45646686367226,1.2816470022857338e-05,4.011392603162032e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6632653061224489,0.5,11.215,23.02135476030896,0.01890740299577413,0.1783089030103979,1.0,0.0,1.0,0.0
0.47959183673469385,0.6632653061224489,0.75,11.1205,23.146627826748325,0.01890422211536798,0.1782663083680659,1.0,0.0,1.0,0.0
0.47959183673469385,0.6632653061224489,1.0,10.8391,23.209623245326494,0.018891960261514334,0.1781937029529678,1.0,0.0,1.0,0.0
0.47959183673469385,0.673469387755102,0.0,5.3864,33.20697961332828,1.4479236437720564e-05,4.5214856038051227e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.673469387755102,0.25,5.3507,33.45281616710317,1.445244353008353e-05,4.522843290045933e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.673469387755102,0.5,11.6581,23.185909608855116,0.018905142613163884,0.17827900411742992,1.0,0.0,1.0,0.0
0.47959183673469385,0.673469387755102,0.75,11.4523,23.12164191207017,0.018907131268268533,0.1783041989686747,1.0,0.0,1.0,0.0
0.47959183673469385,0.673469387755102,1.0,11.656,23.074251103773662,0.018895513393684095,0.17824532117982494,1.0,0.0,1.0,0.0
0.47959183673469385,0.6836734693877551,0.0,4.9979,32.95795951799808,1.624965770990871e-05,5.06189468271565e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6836734693877551,0.25,6.0752,33.25287874695964,1.6241104135668644e-05,5.061829019033783e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6836734693877551,0.5,12.1432,22.98646762249476,0.01891185053961032,0.17832537619950908,1.0,0.0,1.0,0.0
0.47959183673469385,0.6836734693877551,0.75,12.3427,22.990159997485883,0.018910056826504693,0.17835816999825854,1.0,0.0,1.0,0.0
0.47959183673469385,0.6836734693877551,1.0,11.9962,23.29689647914503,0.018896186562157906,0.1782386842734718,1.0,0.0,1.0,0.0
0.47959183673469385,0.6938775510204082,0.0,5.588,32.799122793147994,1.809481977407564e-05,5.6337511402156055e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6938775510204082,0.25,5.441,32.786636286755616,1.8099096537313205e-05,5.633630337542933e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.6938775510204082,0.5,13.0882,23.05205458869122,0.018858048102218757,0.17820615290048203,1.0,0.0,1.0,0.0
0.47959183673469385,0.6938775510204082,0.75,12.6262,23.077874112664713,0.01889565216609365,0.17830021958313286,1.0,0.0,1.0,0.0
0.47959183673469385,0.6938775510204082,1.0,12.6934,22.613663932233536,0.018887337869776265,0.17828721164544986,1.0,0.0,1.0,0.0
0.47959183673469385,0.7040816326530612,0.0,5.3822,33.28926438298089,2.00549091530861e-05,6.232757290284963e-05,10.0,0.0,0.0,0.0
0.47959183673469385,0.7040816326530612,0.25,8.7191,29.92846797265106,0.0004692711499449078,0.10694989224494045,1.0,0.0,1.0,0.0
