epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.08163265306122448,0.6020408163265306,0.75,4.015,19.35587184809819,0.03936725125412079,0.14687958282210203,1.2555,0.360721152692769,1.2216,0.35839006682663516
0.08163265306122448,0.6020408163265306,1.0,4.229,18.764475985222717,0.03362158098099437,0.1918218931158387,1.0,0.0,3.1314,1.7086644023915287
0.08163265306122448,0.6122448979591837,0.0,1.69,22.999649997336913,0.012211674143231382,0.038622828163619276,5.0,0.0,0.0,0.0
0.08163265306122448,0.6122448979591837,0.25,3.69,20.33774569611883,0.028261955064606454,0.11346408090328954,1.22165,0.34488589054932356,1.0,0.0
0.08163265306122448,0.6122448979591837,0.5,4.36,20.13629558781853,0.031635753254341786,0.11473233587708413,1.32295,0.4104610791536757,1.0,0.0
0.08163265306122448,0.6122448979591837,0.75,4.466,19.463166340552096,0.040573064014587136,0.14832558144700397,1.25665,0.3595215953180003,1.21105,0.3516147003468427
0.08163265306122448,0.6122448979591837,1.0,4.527,18.733293116801434,0.03455990734679733,0.192767200972099,1.0,0.0,3.1694,1.732080725601437
0.08163265306122448,0.6224489795918368,0.0,1.926,23.087020682625987,0.013896164639153058,0.045033794704611094,5.0,0.0,0.0,0.0
0.08163265306122448,0.6224489795918368,0.25,4.346,20.33991848557904,0.029768535056222102,0.11569291061256219,1.2199,0.3467621519139596,1.0,0.0
0.08163265306122448,0.6224489795918368,0.5,4.06,20.36851491886436,0.03245767406346189,0.11741671815511916,1.3273,0.408441807360608,1.0,0.0
0.08163265306122448,0.6224489795918368,0.75,4.676,19.676255334793762,0.03909873732686218,0.14262280837919872,1.2574,0.3595764730902176,1.07735,0.23904388195475743
0.08163265306122448,0.6224489795918368,1.0,5.481,18.593779578127734,0.038588884756565724,0.19500069408448328,1.05075,0.15099482607029951,3.13935,1.755222657528098
0.08163265306122448,0.6326530612244898,0.0,2.832,23.26670960836534,0.016463062657555764,0.051916883623662015,5.0,0.0,0.0,0.0
0.08163265306122448,0.6326530612244898,0.25,4.816,20.226866885407638,0.03385139434285712,0.11973296660152183,1.318,0.4077082290069701,1.0,0.0
0.08163265306122448,0.6326530612244898,0.5,5.06,20.23848808582301,0.03394045568170348,0.11926651771367301,1.31875,0.40813409254802513,1.0,0.0
0.08163265306122448,0.6326530612244898,0.75,5.379,20.05583104735378,0.03686945015011792,0.1405368986022137,1.25965,0.36552274553028846,1.0,0.0
0.08163265306122448,0.6326530612244898,1.0,6.069,18.501276685677666,0.040123854548543315,0.19698424033711567,1.05265,0.15346979344483394,3.1412,1.7329923715931355
0.08163265306122448,0.6428571428571428,0.0,2.876,22.958410746390964,0.018605371922534555,0.0587587558268234,5.0,0.0,0.0,0.0
0.08163265306122448,0.6428571428571428,0.25,5.502,20.540885959471176,0.03531654756863673,0.12188471041358508,1.30865,0.4052285497099137,1.0,0.0
0.08163265306122448,0.6428571428571428,0.5,5.32,20.337590811106413,0.035118517180297605,0.1222414283792657,1.3137,0.4082184586713345,1.0,0.0
0.08163265306122448,0.6428571428571428,0.75,5.857,20.242666598054715,0.03776695638233717,0.14221102756001644,1.25645,0.36035870670763603,1.0,0.0
0.08163265306122448,0.6428571428571428,1.0,6.28,18.590901000220512,0.040263382961621526,0.198026626053878,1.05125,0.15165235738358968,3.1258,1.703224694513322
0.08163265306122448,0.6530612244897959,0.0,3.312,23.167016553712738,0.02107995679283909,0.06577652675225798,5.0,0.0,0.0,0.0
0.08163265306122448,0.6530612244897959,0.25,5.218,20.807990676660733,0.03380106731490063,0.12061222362482024,1.2085,0.4062360766844816,1.0,0.0
0.08163265306122448,0.6530612244897959,0.5,5.678,20.387258668099545,0.03659574703664297,0.12512603406179346,1.3114,0.40789709486584974,1.0,0.0
0.08163265306122448,0.6530612244897959,0.75,6.348,20.226786595996906,0.03878804976918026,0.14338234151993123,1.2576,0.36337616872877065,1.0,0.0
0.08163265306122448,0.6530612244897959,1.0,6.653,18.777315862497495,0.041067166476649895,0.19939630438260694,1.0536,0.1546836772254914,3.1194,1.710714365404114
0.08163265306122448,0.6632653061224489,0.0,3.598,23.231323595525073,0.023489824542366197,0.07315767048298032,5.0,0.0,0.0,0.0
0.08163265306122448,0.6632653061224489,0.25,5.71,20.84216639411556,0.03556703115097174,0.123690818262065,1.2094,0.40688037554052664,1.0,0.0
0.08163265306122448,0.6632653061224489,0.5,6.206,20.454964287429103,0.03835783060120652,0.12789939469582604,1.30505,0.4038805485536534,1.0,0.0
0.08163265306122448,0.6632653061224489,0.75,6.883,20.506933242198844,0.039996850404935516,0.14495135996292835,1.24975,0.35832937013312205,1.0,0.0
0.08163265306122448,0.6632653061224489,1.0,7.383,18.81332801500043,0.04104918633549257,0.19967049410461815,1.04535,0.1435910077268072,3.132,1.7020505280396352
0.08163265306122448,0.673469387755102,0.0,4.25,22.889681081220857,0.025862331576483863,0.08081404480806151,5.0,0.0,0.0,0.0
0.08163265306122448,0.673469387755102,0.25,6.12,20.870687578515472,0.03711431511641148,0.12699987550663835,1.2081,0.4059487529233216,1.0,0.0
0.08163265306122448,0.673469387755102,0.5,6.645,20.482528530432955,0.03843354507175798,0.13955937041477406,1.1055,0.30719659828845763,1.0,0.0
0.08163265306122448,0.673469387755102,0.75,7.476,20.50193707921278,0.04159910415051132,0.14661850025984638,1.25235,0.36213875448507304,1.0,0.0
0.08163265306122448,0.673469387755102,1.0,7.479,18.73911841576332,0.04162919736998827,0.2009669334331525,1.04705,0.14598389465965073,3.0952,1.6830142483057
0.08163265306122448,0.6836734693877551,0.0,5.506,23.477733365893734,0.02942505613814943,0.0871366051736207,5.0,0.0,0.0,0.0
0.08163265306122448,0.6836734693877551,0.25,7.14,20.818751163314285,0.039818002706415744,0.1297029356484885,1.2003,0.4002248243175328,1.0,0.0
0.08163265306122448,0.6836734693877551,0.5,7.287,20.333952665431283,0.0397093121949192,0.1420910789613667,1.108,0.3103804117530615,1.0,0.0
0.08163265306122448,0.6836734693877551,0.75,7.726,20.46433297227154,0.04319102987453517,0.14939183597090328,1.25095,0.362007040677388,1.0,0.0
0.08163265306122448,0.6836734693877551,1.0,8.222,18.697559092031238,0.04172965877598938,0.20063591086330582,1.0431,0.14032957635509344,3.14135,1.7668178110659853
0.08163265306122448,0.6938775510204082,0.0,5.492,23.674415219810605,0.03188581224112677,0.09491620749089238,5.0,0.0,0.0,0.0
0.08163265306122448,0.6938775510204082,0.25,7.54,20.96922506913405,0.04171202939537876,0.13288149217030545,1.1896,0.3919844894890613,1.0,0.0
0.08163265306122448,0.6938775510204082,0.5,8.016,20.29836801321722,0.04145483613937972,0.14453863536138203,1.1018,0.30238511868145895,1.0,0.0
0.08163265306122448,0.6938775510204082,0.75,8.406,20.709880830173795,0.04431203163365515,0.1506475433673792,1.24825,0.3624871549448339,1.0,0.0
0.08163265306122448,0.6938775510204082,1.0,8.671,18.97323796825413,0.04325347898599464,0.2025168656112266,1.04315,0.14040326741212258,3.1668,1.7318711730379945
0.08163265306122448,0.7040816326530612,0.0,5.852,23.692912357918352,0.03465292138084933,0.10249620236363566,5.0,0.0,0.0,0.0
0.08163265306122448,0.7040816326530612,0.25,7.43,21.353105160608376,0.040557320344253855,0.13599694526480707,1.0832,0.2761842863017373,1.0,0.0
0.08163265306122448,0.7040816326530612,0.5,8.724,20.376256378442044,0.0433378529380503,0.14683252422392204,1.1012,0.30159336862736225,1.0,0.0
0.08163265306122448,0.7040816326530612,0.75,8.705,20.368430842850902,0.046049394528972616,0.15354272141526656,1.24475,0.3607941760893598,1.0,0.0
0.08163265306122448,0.7040816326530612,1.0,8.779,18.99524043017092,0.04353244273894055,0.20399257662762915,1.04305,0.14025582875588452,3.1448,1.72552396679965
0.08163265306122448,0.7142857142857143,0.0,6.668,23.84486896588027,0.037356675568399035,0.10936840648404762,5.0,0.0,0.0,0.0
0.08163265306122448,0.7142857142857143,0.25,8.076,20.994718955013425,0.04466438326689799,0.14049314537601698,1.1694,0.37510483867846867,1.0,0.0
0.08163265306122448,0.7142857142857143,0.5,9.028,20.77486981908671,0.04537294145134505,0.1491637321373613,1.0977,0.2969085886261965,1.0,0.0
0.08163265306122448,0.7142857142857143,0.75,9.323,20.541462241038246,0.04702133807377189,0.15576048856985203,1.2429,0.35672060495575525,1.0,0.0
0.08163265306122448,0.7142857142857143,1.0,9.623,18.85014246630513,0.044043779417078086,0.2040751641756791,1.04035,0.13618692117821005,3.16005,1.7624582257460741
0.08163265306122448,0.7244897959183674,0.0,7.102,23.939122707400955,0.039862972029363876,0.11742930241886684,5.0,0.0,0.0,0.0
0.08163265306122448,0.7244897959183674,0.25,8.388,20.729723973077885,0.04640877094252682,0.14426224651586347,1.1611,0.3676231630351929,1.0,0.0
0.08163265306122448,0.7244897959183674,0.5,9.592,20.59450256743289,0.046996704795804256,0.1523091653145705,1.0935,0.2911318429852702,1.0,0.0
0.08163265306122448,0.7244897959183674,0.75,9.771,20.486033266594095,0.0492847997773886,0.15783699525900735,1.2388,0.35689572706884565,1.0,0.0
0.08163265306122448,0.7244897959183674,1.0,10.094,18.935975390774036,0.04493783398608947,0.20500985786138842,1.0412,0.13748658116339935,3.1537,1.7542879780697351
0.08163265306122448,0.7346938775510203,0.0,8.488,23.505613287042735,0.04337417166808259,0.1251281275304102,5.0,0.0,0.0,0.0
0.08163265306122448,0.7346938775510203,0.25,10.048,20.777817402220087,0.04621231659155746,0.15479537903446666,1.0,0.0,1.0,0.0
0.08163265306122448,0.7346938775510203,0.5,9.975,20.76606305971356,0.048693745841990786,0.155294973712178,1.0947,0.29280011953549473,1.0,0.0
0.08163265306122448,0.7346938775510203,0.75,10.647,20.623563974250427,0.05216268954121335,0.15975930042970402,1.23635,0.35813918732805544,1.0,0.0
0.08163265306122448,0.7346938775510203,1.0,10.775,19.339321989149465,0.04628758184461972,0.2063080170824959,1.03675,0.13047772798451082,3.1056,1.6956558141321016
0.08163265306122448,0.7448979591836735,0.0,8.098,23.802991324621363,0.04525536046061131,0.13241157401712214,5.0,0.0,0.0,0.0
0.08163265306122448,0.7448979591836735,0.25,10.431,20.63357067984114,0.048775661303999344,0.15847218125497692,1.0,0.0,1.0,0.0
0.08163265306122448,0.7448979591836735,0.5,10.541,20.542573329551484,0.04867882230100963,0.1586583859450003,1.0,0.0,1.0,0.0
0.08163265306122448,0.7448979591836735,0.75,11.149,20.488772510816748,0.05337526627495574,0.1624223264020975,1.2301,0.35313452111058186,1.0,0.0
0.08163265306122448,0.7448979591836735,1.0,11.14,19.106030461610803,0.04655559452514299,0.20739123064385573,1.0353,0.12807774982408146,3.1356,1.7421861668604763
0.08163265306122448,0.7551020408163265,0.0,9.552,23.673599134901306,0.04924049085269317,0.1399501548207694,5.0,0.0,0.0,0.0
0.08163265306122448,0.7551020408163265,0.25,11.083,20.882459409753437,0.050616612046020734,0.15983553767599304,1.0,0.0,1.0,0.0
0.08163265306122448,0.7551020408163265,0.5,11.218,20.665344807188674,0.051051709036300935,0.1610123890746138,1.0,0.0,1.0,0.0
0.08163265306122448,0.7551020408163265,0.75,11.69,20.409407144745778,0.054882222208966824,0.16572491362922442,1.23805,0.35931490019201817,1.0,0.0
0.08163265306122448,0.7551020408163265,1.0,11.51,20.439664870051075,0.056693101094355616,0.16794869620700512,1.23585,0.3588171923138578,1.034333333333333,0.10131962626592471
0.08163265306122448,0.7653061224489796,0.0,10.14,23.6317667557887,0.051455559153479234,0.14735396179582153,5.0,0.0,0.0,0.0
0.08163265306122448,0.7653061224489796,0.25,10.696,21.006560499044102,0.056058305891632,0.1582564552897186,1.1393,0.34625931034414076,1.0,0.0
0.08163265306122448,0.7653061224489796,0.5,11.4,20.71472905929498,0.05168286997514496,0.16401568851936024,1.0,0.0,1.0,0.0
0.08163265306122448,0.7653061224489796,0.75,12.343,20.828834604941296,0.05624173389972095,0.16630599311647004,1.22785,0.35476665218140224,1.0,0.0
0.08163265306122448,0.7653061224489796,1.0,12.359,20.372165299741706,0.0584494295275012,0.1703831642880091,1.22885,0.3518560465588164,1.0429666666666666,0.11169640897440603
0.08163265306122448,0.7755102040816326,0.0,11.078,23.684550154056122,0.05525723029257607,0.15296903596592532,5.0,0.0,0.0,0.0
0.08163265306122448,0.7755102040816326,0.25,11.414,21.05043001936065,0.056256876870971674,0.16228119892210566,1.0696,0.2544716880126353,1.0,0.0
0.08163265306122448,0.7755102040816326,0.5,12.093,20.699984323665564,0.05463374763899724,0.16595576915401902,1.0,0.0,1.0,0.0
0.08163265306122448,0.7755102040816326,0.75,12.799,20.271053228680543,0.05780529960304769,0.17032867489546685,1.2359,0.3593065404358791,1.0,0.0
0.08163265306122448,0.7755102040816326,1.0,12.506,20.602426167808492,0.05836578339933762,0.17027670776697848,1.2278,0.35546752312975094,1.0103666666666666,0.05786266307194801
0.08163265306122448,0.7857142857142857,0.0,11.676,23.579461910739184,0.057554197355869266,0.16112053278947314,5.0,0.0,0.0,0.0
0.08163265306122448,0.7857142857142857,0.25,11.62,21.369501631998816,0.05871377152835565,0.16561605048935737,1.065,0.24652586071242102,1.0,0.0
0.08163265306122448,0.7857142857142857,0.5,12.316,20.937911643714614,0.06126804568398455,0.16470750357224154,1.1254,0.33117191909943094,1.0,0.0
0.08163265306122448,0.7857142857142857,0.75,13.129,20.60920568580943,0.05924064527715051,0.17201344122081244,1.2259,0.35660789391150616,1.0,0.0
0.08163265306122448,0.7857142857142857,1.0,13.544,20.47584098394984,0.06182889348607011,0.17890273006397892,1.5508,0.446339960120086,1.0103333333333333,0.05777254249785676
0.08163265306122448,0.7959183673469388,0.0,11.78,23.715640408810383,0.059836431457402244,0.16828794845744874,5.0,0.0,0.0,0.0
0.08163265306122448,0.7959183673469388,0.25,12.81,21.035776667382642,0.06212460702072981,0.1683941458058863,1.064,0.24475293665245368,1.0,0.0
0.08163265306122448,0.7959183673469388,0.5,12.264,20.870896099592848,0.0628457444874636,0.168592804877362,1.1337,0.3403297077834963,1.0,0.0
0.08163265306122448,0.7959183673469388,0.75,13.928,20.612879857021436,0.06130140663706284,0.17451034718428804,1.2203,0.3525874501453505,1.0,0.0
0.08163265306122448,0.7959183673469388,1.0,13.746,20.920025908205755,0.06155642908244506,0.18154121798657602,1.5513,0.44756933541072713,1.0,0.0
0.08163265306122448,0.8061224489795917,0.0,13.516,23.49037556106756,0.06349002773725472,0.17440045746627814,5.0,0.0,0.0,0.0
0.08163265306122448,0.8061224489795917,0.25,13.248,23.74385175155876,0.06325798082588391,0.17441287659747937,5.0,0.0,0.0,0.0
0.08163265306122448,0.8061224489795917,0.5,13.412,23.500601183799528,0.0633935855506454,0.17400628351171715,5.0,0.0,0.0,0.0
0.08163265306122448,0.8061224489795917,0.75,14.408,20.472653369800405,0.06322740377833755,0.17687823125737603,1.2145,0.34984246454654416,1.0,0.0
0.08163265306122448,0.8061224489795917,1.0,14.638,20.674838717629697,0.064823811442969,0.18271772803900255,1.56055,0.4490642465171326,1.0,0.0
0.08163265306122448,0.8163265306122449,0.0,14.276,23.278226392919198,0.06555036573613182,0.18119164632941118,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,0.25,14.41,23.375882871027567,0.06665440704169875,0.18072368435367356,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,0.5,13.746,23.557747855005157,0.06546519028453662,0.18125582627676398,5.0,0.0,0.0,0.0
0.08163265306122448,0.8163265306122449,0.75,15.33,20.338906066944702,0.065822393899774,0.17848514894448592,1.2106,0.3474156588295928,1.0,0.0
0.08163265306122448,0.8163265306122449,1.0,15.466,20.514454513829996,0.06590061348128279,0.1786685321471095,1.21335,0.3502238962435316,1.0,0.0
0.08163265306122448,0.8265306122448979,0.0,14.93,23.37466791207952,0.06865593371008517,0.18720341125389664,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,0.25,14.87,23.227636556481592,0.06872864429237882,0.18719220540574266,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,0.5,14.578,23.32985032099435,0.06846664865797238,0.18797553016523225,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,0.75,15.484,23.07391912961472,0.0690015971810808,0.1869563772109857,5.0,0.0,0.0,0.0
0.08163265306122448,0.8265306122448979,1.0,16.206,20.438335646524646,0.06801149368305362,0.1879734583533178,1.576,0.4481339085585914,1.0,0.0
0.08163265306122448,0.8367346938775511,0.0,16.054,23.324431054154353,0.07230640135619121,0.19182544759438006,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,0.25,15.674,23.239744490850153,0.07120846545932265,0.19432800566778763,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,0.5,15.706,23.27491276030911,0.07105681135585398,0.1941743978095739,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,0.75,16.016,23.06962817212276,0.07165905445751106,0.1937163166371821,5.0,0.0,0.0,0.0
0.08163265306122448,0.8367346938775511,1.0,16.74,20.2980885799624,0.07068863072804725,0.18889376644047415,1.5876,0.44830373632170417,1.0,0.0
0.08163265306122448,0.846938775510204,0.0,16.63,23.182819069302166,0.07424398349283615,0.19978894029337993,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,0.25,16.744,22.9093531990757,0.07392678156679183,0.2004213597622674,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,0.5,16.412,22.896424524366243,0.07440968656967717,0.20007600108304685,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,0.75,16.672,22.834281595881222,0.07371405975820962,0.20113062563798806,5.0,0.0,0.0,0.0
0.08163265306122448,0.846938775510204,1.0,17.27,20.223429481668038,0.07183250128866496,0.19169999253877182,1.59185,0.4478711617195284,1.0,0.0
0.08163265306122448,0.8571428571428571,0.0,17.57,22.877392771030532,0.07680311263688985,0.20601769991291816,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,0.25,17.88,22.970972987664236,0.0767796117514244,0.2060466517150901,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,0.5,17.534,22.913726104673593,0.07692382818217626,0.20587535648375788,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,0.75,17.842,22.838192485396036,0.07697324957789015,0.20558241072193414,5.0,0.0,0.0,0.0
0.08163265306122448,0.8571428571428571,1.0,18.216,19.92228260014399,0.07444984189905317,0.1870989094127102,1.18905,0.33687549257848964,1.0,0.0
0.08163265306122448,0.8673469387755102,0.0,18.188,22.754266764719095,0.07858119161512268,0.21252710791812163,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,0.25,18.382,22.716119298859127,0.07860334403022151,0.21235757587365797,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,0.5,18.206,23.045640889330894,0.07911739264832346,0.21233731392092828,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,0.75,18.564,22.90541211155128,0.07944151481609234,0.21149776860357378,5.0,0.0,0.0,0.0
0.08163265306122448,0.8673469387755102,1.0,19.1,19.41932027646694,0.07584883942814963,0.1956355319565818,1.60735,0.4471028712723728,1.0,0.0
0.08163265306122448,0.8775510204081632,0.0,19.492,22.259872775916755,0.0820292173302884,0.21678115303633083,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,0.25,19.344,22.309855759282712,0.0823925921324941,0.2174556058735734,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,0.5,19.84,22.27048270693745,0.08256458345414606,0.21685262422506968,5.0,0.0,0.0,0.0
0.08163265306122448,0.8775510204081632,0.75,19.252,22.54418985015873,0.08201155426332801,0.21698607313649257,5.0,0.0,0.0,0.0
