epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.07142857142857142,0.8673469387755102,0.25,41.4163,34.32503742619956,0.0434334138095887,0.24138333351074304,10.0,0.0,0.0,0.0
0.07142857142857142,0.8673469387755102,0.5,41.2399,34.49844558802614,0.04312005975591704,0.2424014168147294,10.0,0.0,0.0,0.0
0.07142857142857142,0.8673469387755102,0.75,41.4856,34.19052197086204,0.04339499513076026,0.2425751897860157,10.0,0.0,0.0,0.0
0.07142857142857142,0.8673469387755102,1.0,40.7905,34.426678749917194,0.04335113023928676,0.24311608010056548,10.0,0.0,0.0,0.0
0.07142857142857142,0.8775510204081632,0.0,43.5751,33.87625067787166,0.044723068093877626,0.2466261078434795,10.0,0.0,0.0,0.0
0.07142857142857142,0.8775510204081632,0.25,43.5352,33.65347175196045,0.04491246071037145,0.2461203128830557,10.0,0.0,0.0,0.0
0.07142857142857142,0.8775510204081632,0.5,43.3861,33.922789195318245,0.04477178825339708,0.24645339116511064,10.0,0.0,0.0,0.0
0.07142857142857142,0.8775510204081632,0.75,43.3504,33.55898716946029,0.04449987605595946,0.247373361260253,10.0,0.0,0.0,0.0
0.07142857142857142,0.8775510204081632,1.0,43.6969,33.644613690604324,0.045018936672842326,0.24632116608772175,10.0,0.0,0.0,0.0
0.07142857142857142,0.8877551020408163,0.0,45.4819,33.58664127878821,0.04593317624595288,0.25087400626178463,10.0,0.0,0.0,0.0
0.07142857142857142,0.8877551020408163,0.25,45.4441,33.83422343116508,0.045957233271559164,0.2503137188923098,10.0,0.0,0.0,0.0
0.07142857142857142,0.8877551020408163,0.5,45.5428,33.317370366822175,0.04584136496859453,0.25109382884961945,10.0,0.0,0.0,0.0
0.07142857142857142,0.8877551020408163,0.75,45.61,33.14342921304312,0.04587965334583562,0.2506803803339211,10.0,0.0,0.0,0.0
0.07142857142857142,0.8877551020408163,1.0,44.9632,33.70488459793328,0.045874439252905276,0.2512631418610172,10.0,0.0,0.0,0.0
0.07142857142857142,0.8979591836734693,0.0,48.2518,32.745985964084205,0.04731511799945525,0.25287573262660606,10.0,0.0,0.0,0.0
0.07142857142857142,0.8979591836734693,0.25,47.7016,32.947305769060996,0.047104729672214164,0.2538458424014452,10.0,0.0,0.0,0.0
0.07142857142857142,0.8979591836734693,0.5,47.0044,33.23606144897436,0.04693502559291432,0.25564398767171126,10.0,0.0,0.0,0.0
0.07142857142857142,0.8979591836734693,0.75,47.6617,33.00903896071499,0.04712204548136027,0.2542716323742554,10.0,0.0,0.0,0.0
0.07142857142857142,0.8979591836734693,1.0,47.185,33.02663129960426,0.04714542643265601,0.2550774510061618,10.0,0.0,0.0,0.0
0.07142857142857142,0.9081632653061225,0.0,50.1586,32.28385426246377,0.048301763536784295,0.2571264971912307,10.0,0.0,0.0,0.0
0.07142857142857142,0.9081632653061225,0.25,50.2783,32.29153215798222,0.048537331454550324,0.2573165846475258,10.0,0.0,0.0,0.0
0.07142857142857142,0.9081632653061225,0.5,49.8562,32.10467445030397,0.04847848002858924,0.258254002982487,10.0,0.0,0.0,0.0
0.07142857142857142,0.9081632653061225,0.75,49.81,32.17937382858778,0.04840146280665997,0.2571479128431242,10.0,0.0,0.0,0.0
0.07142857142857142,0.9081632653061225,1.0,49.9381,32.288965117978,0.04795610731387514,0.2580602341803779,10.0,0.0,0.0,0.0
0.07142857142857142,0.9183673469387754,0.0,51.8176,31.413983036857964,0.04933574054091913,0.25956784502666763,10.0,0.0,0.0,0.0
0.07142857142857142,0.9183673469387754,0.25,51.4984,31.965199787268656,0.04956484720824476,0.2608755580041106,10.0,0.0,0.0,0.0
0.07142857142857142,0.9183673469387754,0.5,51.8428,31.913324617783083,0.04938164897148399,0.2601681124601467,10.0,0.0,0.0,0.0
0.07142857142857142,0.9183673469387754,0.75,52.1137,31.79771646376513,0.04994750980044918,0.2592781124371839,10.0,0.0,0.0,0.0
0.07142857142857142,0.9183673469387754,1.0,52.5253,31.39015705456091,0.05013345356654646,0.25816183011654636,10.0,0.0,0.0,0.0
0.07142857142857142,0.9285714285714286,0.0,54.3712,31.302964884496163,0.050888134520275206,0.26053085157441525,10.0,0.0,0.0,0.0
0.07142857142857142,0.9285714285714286,0.25,54.3649,30.995718220263907,0.05104946871021577,0.26071232245645626,10.0,0.0,0.0,0.0
0.07142857142857142,0.9285714285714286,0.5,54.5056,30.98130676133594,0.051149540559917286,0.26095481529221354,10.0,0.0,0.0,0.0
0.07142857142857142,0.9285714285714286,0.75,54.5455,31.230323881605837,0.05091045069200758,0.260500416970303,10.0,0.0,0.0,0.0
0.07142857142857142,0.9285714285714286,1.0,54.5413,30.847662704166098,0.0511939405134454,0.2605084227510595,10.0,0.0,0.0,0.0
0.07142857142857142,0.9387755102040816,0.0,57.4603,30.235912817541987,0.052728488078300585,0.25915923334693775,10.0,0.0,0.0,0.0
0.07142857142857142,0.9387755102040816,0.25,56.8219,29.905303549537834,0.05216663735182897,0.26127383164301277,10.0,0.0,0.0,0.0
0.07142857142857142,0.9387755102040816,0.5,57.0697,29.702475349876142,0.052370697972560866,0.26150762393124855,10.0,0.0,0.0,0.0
0.07142857142857142,0.9387755102040816,0.75,57.3616,30.25950504287868,0.05232366987220099,0.25902221380006296,10.0,0.0,0.0,0.0
0.07142857142857142,0.9387755102040816,1.0,57.5023,30.429994983732744,0.052595345010041566,0.259331341673394,10.0,0.0,0.0,0.0
0.07142857142857142,0.9489795918367346,0.0,60.2785,29.21588160145095,0.053726705088445396,0.25691761611555664,10.0,0.0,0.0,0.0
0.07142857142857142,0.9489795918367346,0.25,60.3121,28.988961581781435,0.05373339627474889,0.25712476109449284,10.0,0.0,0.0,0.0
0.07142857142857142,0.9489795918367346,0.5,60.3436,28.47452438654595,0.053896406275145164,0.2568223268398341,10.0,0.0,0.0,0.0
0.07142857142857142,0.9489795918367346,0.75,60.1231,28.703848982148717,0.0536336029690969,0.25788699262839143,10.0,0.0,0.0,0.0
0.07142857142857142,0.9489795918367346,1.0,59.974,28.953844718793395,0.053812873542423506,0.2571319422426115,10.0,0.0,0.0,0.0
0.07142857142857142,0.9591836734693877,0.0,63.1261,27.60453945984247,0.054821018259338314,0.25088393817121124,10.0,0.0,0.0,0.0
0.07142857142857142,0.9591836734693877,0.25,63.5272,27.31877852613473,0.05508644774261193,0.2501165300672312,10.0,0.0,0.0,0.0
0.07142857142857142,0.9591836734693877,0.5,63.7435,27.047622959328606,0.05533488089172801,0.24898361604581296,10.0,0.0,0.0,0.0
0.07142857142857142,0.9591836734693877,0.75,63.8065,27.382645192712847,0.05527813970275778,0.2501461758673271,10.0,0.0,0.0,0.0
0.07142857142857142,0.9591836734693877,1.0,62.8468,27.567900350951646,0.05492852202154603,0.2516882294954676,10.0,0.0,0.0,0.0
0.07142857142857142,0.9693877551020408,0.0,66.3475,26.076333019617618,0.05641198911622902,0.23997515996372476,10.0,0.0,0.0,0.0
0.07142857142857142,0.9693877551020408,0.25,65.9926,25.925804620879177,0.056372740311025855,0.24030828021073075,10.0,0.0,0.0,0.0
0.07142857142857142,0.9693877551020408,0.5,66.4735,25.415099798151488,0.05672006649580066,0.2398048443970249,10.0,0.0,0.0,0.0
0.07142857142857142,0.9693877551020408,0.75,66.4819,26.066784849497648,0.05675282803706721,0.23942601448469353,10.0,0.0,0.0,0.0
0.07142857142857142,0.9693877551020408,1.0,66.4273,25.64630801324042,0.056663382212483605,0.23971370325203323,10.0,0.0,0.0,0.0
0.07142857142857142,0.9795918367346939,0.0,69.7138,23.8981398765678,0.05824034591625945,0.22317811883843566,10.0,0.0,0.0,0.0
0.07142857142857142,0.9795918367346939,0.25,69.2749,24.269662749819993,0.058317170589437944,0.22390348559590553,10.0,0.0,0.0,0.0
0.07142857142857142,0.9795918367346939,0.5,69.2476,24.221409831799637,0.05820038446707592,0.22363801883656173,10.0,0.0,0.0,0.0
0.07142857142857142,0.9795918367346939,0.75,69.6067,24.229511243729206,0.05813820045969386,0.2229240973329224,10.0,0.0,0.0,0.0
0.07142857142857142,0.9795918367346939,1.0,69.6193,23.87321443605783,0.05840744337094695,0.22298511412976096,10.0,0.0,0.0,0.0
0.07142857142857142,0.9897959183673469,0.0,72.5572,21.995670668565666,0.060232705207063364,0.2017201829721149,10.0,0.0,0.0,0.0
0.07142857142857142,0.9897959183673469,0.25,72.4249,21.80835986473994,0.060237446731642386,0.20183878744914668,10.0,0.0,0.0,0.0
0.07142857142857142,0.9897959183673469,0.5,72.8323,21.61511454306916,0.060128388867696364,0.2017539474524886,10.0,0.0,0.0,0.0
0.07142857142857142,0.9897959183673469,0.75,72.8764,21.628669007592677,0.06037802469909454,0.2016951472071816,10.0,0.0,0.0,0.0
0.07142857142857142,0.9897959183673469,1.0,72.8134,21.836070627290066,0.060337688207900246,0.20165373223813868,10.0,0.0,0.0,0.0
0.07142857142857142,1.0,0.0,75.9508,19.25502997556742,0.06287676733591244,0.18863030200773725,10.0,0.0,0.0,0.0
0.07142857142857142,1.0,0.25,76.0138,19.24428771246159,0.06287676733591244,0.18863030200773725,10.0,0.0,0.0,0.0
0.07142857142857142,1.0,0.5,75.9886,19.182973441049228,0.06287676733591244,0.18863030200773725,10.0,0.0,0.0,0.0
0.07142857142857142,1.0,0.75,76.2511,19.374308988709764,0.06287676733591244,0.18863030200773725,10.0,0.0,0.0,0.0
0.07142857142857142,1.0,1.0,76.1188,19.290030755807518,0.06287676733591244,0.18863030200773725,10.0,0.0,0.0,0.0
0.08163265306122448,0.5,0.0,-0.6753,11.105218138785029,0.07650779461333919,0.1971881640378833,1.0,0.0,8.339,1.693540374481813
0.08163265306122448,0.5,0.25,-1.0677,13.761072513071067,0.06381694075854345,0.23364814088596578,1.0,0.0,5.9076666666666675,2.7793338730310504
0.08163265306122448,0.5,0.5,-1.0976,14.910468612354206,0.06571483375156094,0.23400031271019517,1.0,0.0,5.102,2.778895943835729
0.08163265306122448,0.5,0.75,-0.9488,16.947553763301652,0.05089633529511136,0.24904170411890833,1.0,0.0,3.8495,2.586554932079863
0.08163265306122448,0.5,1.0,-1.2468,17.8321700799426,0.05547032396559429,0.23547113423348015,1.0,0.0,3.020083333333334,1.984586297149442
0.08163265306122448,0.5102040816326531,0.0,-0.5445,11.147547701176254,0.0766438145730525,0.19753925601141334,1.0,0.0,8.366,1.663743970687798
0.08163265306122448,0.5102040816326531,0.25,-0.5939,13.798803672420302,0.0640290542958383,0.23394524323371269,1.0,0.0,5.944666666666667,2.8012783589719255
0.08163265306122448,0.5102040816326531,0.5,-0.5453,14.596018221076596,0.06575373010696138,0.23396357897978462,1.0,0.0,5.132333333333333,2.710584008413439
0.08163265306122448,0.5102040816326531,0.75,-0.9468,16.652542441321085,0.05137980374303513,0.24959848609988972,1.0,0.0,3.803000000000001,2.5517035486121813
0.08163265306122448,0.5102040816326531,1.0,-0.7795,17.733715903611404,0.054727595843208264,0.2357896358048655,1.0,0.0,3.0271666666666666,1.9784213052611195
0.08163265306122448,0.5204081632653061,0.0,0.0192,11.160619667384065,0.07628489906367587,0.19753830233587216,1.0,0.0,8.333,1.7000326467453497
0.08163265306122448,0.5204081632653061,0.25,-0.1446,13.869538234562823,0.06420752121765855,0.23335357470414722,1.0,0.0,5.879,2.773870761228792
0.08163265306122448,0.5204081632653061,0.5,-0.2487,14.508936842856542,0.06530159565065745,0.23468699992469177,1.0,0.0,5.267666666666667,2.66149897196632
0.08163265306122448,0.5204081632653061,0.75,-0.1335,16.962543375036656,0.051230626662817885,0.24919750989062237,1.0,0.0,3.7800000000000007,2.5487611369709273
0.08163265306122448,0.5204081632653061,1.0,-0.4059,17.70728508806474,0.055494401619303996,0.23544600547006767,1.0,0.0,3.0113333333333334,1.959672421605203
0.08163265306122448,0.5306122448979592,0.0,-0.0213,11.170624257847006,0.07535349195799255,0.19905835781872155,1.0,0.0,8.3165,1.7176518127955966
0.08163265306122448,0.5306122448979592,0.25,0.0149,13.61251916399018,0.06390010777196126,0.2330713496364075,1.0,0.0,5.9591666666666665,2.7826345180621748
0.08163265306122448,0.5306122448979592,0.5,0.0234,14.496366870357551,0.06529920650060278,0.23393719338070235,1.0,0.0,5.220833333333333,2.661736979868597
0.08163265306122448,0.5306122448979592,0.75,-0.0465,16.844100977790415,0.050632694227171794,0.24932275123820574,1.0,0.0,3.8735833333333334,2.6244691407660583
0.08163265306122448,0.5306122448979592,1.0,0.0155,17.99156635065441,0.055060433423671284,0.23575119787382864,1.0,0.0,2.9745833333333334,1.9180737136078303
0.08163265306122448,0.5408163265306123,0.0,0.2491,11.194616973795934,0.07593859504067808,0.1977684788885998,1.0,0.0,8.3325,1.700571595082077
0.08163265306122448,0.5408163265306123,0.25,0.5712,13.729505838157468,0.06354396500986301,0.23355946884070378,1.0,0.0,5.908666666666666,2.787330941560004
0.08163265306122448,0.5408163265306123,0.5,0.3879,14.680941168399253,0.06519700580447156,0.23406109591709556,1.0,0.0,5.0923333333333325,2.699305898436361
0.08163265306122448,0.5408163265306123,0.75,0.7027,16.761214535647472,0.05115143157008886,0.24942660885044537,1.0,0.0,3.8228333333333335,2.565990338381395
0.08163265306122448,0.5408163265306123,1.0,0.613,17.95506700071041,0.05524945351283351,0.23505747663239746,1.0,0.0,3.0515000000000003,1.9873385259352938
0.08163265306122448,0.5510204081632653,0.0,0.5731,11.126852941869952,0.07610118609123848,0.19742316958687475,1.0,0.0,8.349,1.6826167121480755
0.08163265306122448,0.5510204081632653,0.25,0.7312,13.626824522242885,0.0639935509734662,0.23372069899731143,1.0,0.0,5.9078333333333335,2.7905405241040073
0.08163265306122448,0.5510204081632653,0.5,0.9929,14.75140161442295,0.06535458427228057,0.2339681066285648,1.0,0.0,5.143,2.703433187633828
0.08163265306122448,0.5510204081632653,0.75,0.9566,16.59237525009605,0.05167412126712569,0.24942939686635363,1.0,0.0,3.8223333333333334,2.569849995622313
0.08163265306122448,0.5510204081632653,1.0,0.8773,17.657877695521623,0.05534141162566018,0.23559773804561612,1.0,0.0,3.0263333333333335,1.95292541246886
0.08163265306122448,0.5612244897959183,0.0,0.903,11.07823952620632,0.07631273915320817,0.19776392132924656,1.0,0.0,8.33,1.7032615770926085
0.08163265306122448,0.5612244897959183,0.25,1.2365,13.72840004334081,0.06356336871546157,0.2337980859882912,1.0,0.0,5.9005,2.7893726445206277
0.08163265306122448,0.5612244897959183,0.5,1.4186,14.451130545393326,0.06549641573927492,0.23390738312491655,1.0,0.0,5.1875,2.7240919740958334
0.08163265306122448,0.5612244897959183,0.75,1.4677,16.736103390873275,0.05110252894524546,0.24942806211513288,1.0,0.0,3.8414166666666674,2.589117973740178
0.08163265306122448,0.5612244897959183,1.0,1.6426,17.7938322246783,0.054598882343974725,0.23597394185683268,1.0,0.0,3.0265000000000004,1.9835274344796276
0.08163265306122448,0.5714285714285714,0.0,0.8551,10.777963814654417,0.07798107535345297,0.19351085010406868,1.0,0.0,8.6385,1.2949199782225929
0.08163265306122448,0.5714285714285714,0.25,1.2808,13.733511982009555,0.06371580352160937,0.2338039126283546,1.0,0.0,5.879333333333333,2.7771479374831056
0.08163265306122448,0.5714285714285714,0.5,1.6013,14.56641130512248,0.06552863799085876,0.23432170724851661,1.0,0.0,5.123333333333333,2.7109469440277385
0.08163265306122448,0.5714285714285714,0.75,1.8551,16.629663375727123,0.05064552408055223,0.2492814672028971,1.0,0.0,3.87925,2.5929798374649966
0.08163265306122448,0.5714285714285714,1.0,2.4095,17.681855382001064,0.05553266694111722,0.23567523827379208,1.0,0.0,3.0485,2.011338132521067
0.08163265306122448,0.5816326530612245,0.0,0.9939,10.770230396328577,0.07780964114722974,0.19329941085386165,1.0,0.0,8.6615,1.256151961348626
0.08163265306122448,0.5816326530612245,0.25,1.5795,13.67253011516157,0.06402864866830207,0.2339679749301137,1.0,0.0,5.906833333333333,2.777756483807271
0.08163265306122448,0.5816326530612245,0.5,2.0574,14.660562923707944,0.06575861556174514,0.23427750260864652,1.0,0.0,5.096333333333333,2.7038548407782548
0.08163265306122448,0.5816326530612245,0.75,2.1815,16.707877116797334,0.05105535772884092,0.24961413399733212,1.0,0.0,3.8231666666666673,2.553697096585872
0.08163265306122448,0.5816326530612245,1.0,2.6898,17.692172731465178,0.05611467746048792,0.23507049636716096,1.0,0.0,3.05125,1.999916274289168
0.08163265306122448,0.5918367346938775,0.0,1.4376,10.9957858400389,0.07616885076126681,0.19742997414111416,1.0,0.0,8.342,1.6902769003923586
0.08163265306122448,0.5918367346938775,0.25,2.026,13.758245673050034,0.06353384074628547,0.23388696422648114,1.0,0.0,5.887166666666667,2.791652592004321
0.08163265306122448,0.5918367346938775,0.5,2.3081,14.39439385281645,0.06520247781069141,0.2343867683387346,1.0,0.0,5.224666666666667,2.737836209693909
0.08163265306122448,0.5918367346938775,0.75,2.9034,16.79352459848736,0.05103643506238169,0.24941233673498114,1.0,0.0,3.8405833333333335,2.600654873456556
0.08163265306122448,0.5918367346938775,1.0,3.1056,17.62481343560833,0.05589228111179567,0.23544308451833862,1.0,0.0,3.0445833333333336,1.9704479450537804
0.08163265306122448,0.6020408163265306,0.0,1.505,11.0427068692418,0.07588789821313538,0.1981923583089195,1.0,0.0,8.323,1.7107515892145182
0.08163265306122448,0.6020408163265306,0.25,2.3958,13.576182908314104,0.06358173561099394,0.23384703871825235,1.0,0.0,5.969666666666666,2.7876457410829265
0.08163265306122448,0.6020408163265306,0.5,2.8961,14.61995570410526,0.06572261552658835,0.23444326539431778,1.0,0.0,5.093333333333333,2.7084558946627384
0.08163265306122448,0.6020408163265306,0.75,3.4686,16.65258580641457,0.05153042936053539,0.24916745220933634,1.0,0.0,3.7848333333333337,2.531761129464363
0.08163265306122448,0.6020408163265306,1.0,3.0777,17.68182860198571,0.05569549743426,0.23555813770557474,1.0,0.0,3.0665833333333334,1.996885768098249
0.08163265306122448,0.6122448979591837,0.0,1.8931,10.966497726712937,0.07638774368001894,0.19758304986459707,1.0,0.0,8.319,1.715004081627796
0.08163265306122448,0.6122448979591837,0.25,2.7718,13.569595600459138,0.063673689828846,0.23380795809372285,1.0,0.0,5.9765,2.7861468763628863
0.08163265306122448,0.6122448979591837,0.5,2.8682,14.290837230897285,0.06590499807312528,0.23372780764654544,1.0,0.0,5.2168333333333345,2.7394514809842256
