epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.18367346938775508,0.9693877551020408,0.75,58.1258,29.672576132853717,0.0276316380732037,0.10107640533768145,10.0,0.0,0.0,0.0
0.18367346938775508,0.9693877551020408,1.0,57.7478,29.274186498688568,0.027507018602138413,0.1012193838056092,10.0,0.0,0.0,0.0
0.18367346938775508,0.9795918367346939,0.0,59.5895,28.429220702474417,0.028624420985546222,0.09632086939995402,10.0,0.0,0.0,0.0
0.18367346938775508,0.9795918367346939,0.25,59.6903,28.71800107789538,0.028606967164647685,0.09625806337180286,10.0,0.0,0.0,0.0
0.18367346938775508,0.9795918367346939,0.5,60.146,28.466613497218106,0.028660704979464102,0.09620650136449836,10.0,0.0,0.0,0.0
0.18367346938775508,0.9795918367346939,0.75,60.0137,28.700723201863745,0.02862191775182039,0.09622064016716478,10.0,0.0,0.0,0.0
0.18367346938775508,0.9795918367346939,1.0,60.3371,28.632081020945723,0.02869292390413771,0.09608049240779179,10.0,0.0,0.0,0.0
0.18367346938775508,0.9897959183673469,0.0,61.9541,27.64044849835111,0.029846736998140527,0.09284374828531516,10.0,0.0,0.0,0.0
0.18367346938775508,0.9897959183673469,0.25,62.351,27.504701398124645,0.029870366606356207,0.09278059574660567,10.0,0.0,0.0,0.0
0.18367346938775508,0.9897959183673469,0.5,62.4329,27.73289919193448,0.029871516622401745,0.09280384899507646,10.0,0.0,0.0,0.0
0.18367346938775508,0.9897959183673469,0.75,62.7038,27.53800039145907,0.029862989180280977,0.0927887657517991,10.0,0.0,0.0,0.0
0.18367346938775508,0.9897959183673469,1.0,61.9373,27.676632177886095,0.029903853828969828,0.0928336959030719,10.0,0.0,0.0,0.0
0.18367346938775508,1.0,0.0,65.3141,26.729804361236912,0.031195237646592044,0.09358571293977613,10.0,0.0,0.0,0.0
0.18367346938775508,1.0,0.25,64.4405,26.534642634676654,0.031195237646592044,0.09358571293977613,10.0,0.0,0.0,0.0
0.18367346938775508,1.0,0.5,64.3691,26.76166035936485,0.031195237646592044,0.09358571293977613,10.0,0.0,0.0,0.0
0.18367346938775508,1.0,0.75,64.8647,26.3062995100033,0.031195237646592044,0.09358571293977613,10.0,0.0,0.0,0.0
0.18367346938775508,1.0,1.0,64.2263,26.45173129135407,0.031195237646592044,0.09358571293977613,10.0,0.0,0.0,0.0
0.19387755102040816,0.5,0.0,0.5833,11.183928697465841,0.07246056946698594,0.21189308429947643,1.0,0.0,8.3245,1.7091517633024866
0.19387755102040816,0.5,0.25,0.7454,13.608930113715772,0.053929484255671976,0.2769763157091624,1.0,0.0,5.939,2.7480803603000163
0.19387755102040816,0.5,0.5,1.2283,14.896596225648327,0.050413538712448025,0.2861487867567969,1.0,0.0,4.5475,2.1674279111426062
0.19387755102040816,0.5,0.75,1.3563,16.96635937112025,0.04014651108034432,0.2790052327240646,1.0,0.0,3.19875,1.6682945695629814
0.19387755102040816,0.5,1.0,1.3114,17.929646679173576,0.04409273630764313,0.2627415196239074,1.0,0.0,2.911916666666667,1.6868872364835508
0.19387755102040816,0.5102040816326531,0.0,0.8308,11.175346587913952,0.07270962273810772,0.21152842127641383,1.0,0.0,8.3275,1.7059436538174406
0.19387755102040816,0.5102040816326531,0.25,0.9295,13.686319072343741,0.05297738994275209,0.2768513611761434,1.0,0.0,5.942000000000001,2.746264614587118
0.19387755102040816,0.5102040816326531,0.5,1.6075,14.879940986106094,0.05011836631640455,0.2862260507974117,1.0,0.0,4.5151666666666666,2.1219469505883297
0.19387755102040816,0.5102040816326531,0.75,1.8025,17.39856010565242,0.041835955869656646,0.27323063577230644,1.0,0.0,3.1073333333333335,1.7030875882741126
0.19387755102040816,0.5102040816326531,1.0,1.7997,17.680005087951756,0.04455255404695583,0.2620936616699134,1.0,0.0,2.93875,1.7032439943139877
0.19387755102040816,0.5204081632653061,0.0,1.0576,11.148824253704964,0.07270422711364984,0.21112360148718806,1.0,0.0,8.317,1.717122884362095
0.19387755102040816,0.5204081632653061,0.25,1.705,13.68059848837031,0.053283391963338325,0.27685635687192334,1.0,0.0,5.959166666666667,2.7573637520485232
0.19387755102040816,0.5204081632653061,0.5,1.7462,14.684201904087264,0.049997001333521106,0.28609388766628496,1.0,0.0,4.542666666666666,2.1450101268862216
0.19387755102040816,0.5204081632653061,0.75,2.431,17.544726814630085,0.041783088225661104,0.27206356350096955,1.0,0.0,3.0790000000000006,1.6953639727209022
0.19387755102040816,0.5204081632653061,1.0,2.3955,17.721740313806656,0.044363045275906836,0.26203529771757106,1.0,0.0,2.9458333333333337,1.7326070193016456
0.19387755102040816,0.5306122448979592,0.0,1.3699,11.190803098526933,0.07214656603288135,0.21186606563301597,1.0,0.0,8.3335,1.69949338039311
0.19387755102040816,0.5306122448979592,0.25,1.9783,13.697146750692276,0.05339214379828488,0.27689103646645885,1.0,0.0,5.944,2.7533368845820516
0.19387755102040816,0.5306122448979592,0.5,2.053,14.871885926135931,0.04980612862685029,0.2860511429868241,1.0,0.0,4.5536666666666665,2.165027046277046
0.19387755102040816,0.5306122448979592,0.75,2.7867,17.63193134940129,0.04160763077522141,0.27287695686859087,1.0,0.0,3.0888333333333335,1.6921543714054774
0.19387755102040816,0.5306122448979592,1.0,3.0693,17.83237217842876,0.04462018813491005,0.26282643201556655,1.0,0.0,2.9115,1.6925575568746056
0.19387755102040816,0.5408163265306123,0.0,1.3761,11.16744593853044,0.07291130005553642,0.21055411227320778,1.0,0.0,8.3345,1.6984138924302288
0.19387755102040816,0.5408163265306123,0.25,1.8725,13.857836907324318,0.05415091826634443,0.27742419176714445,1.0,0.0,5.9316666666666675,2.7639137910659306
0.19387755102040816,0.5408163265306123,0.5,2.234,14.757284438540852,0.05066134544021348,0.2854635284048065,1.0,0.0,4.571166666666667,2.15680879876832
0.19387755102040816,0.5408163265306123,0.75,3.4485,17.46726503348478,0.04194089278322731,0.272780361124323,1.0,0.0,3.08125,1.6813506785220824
0.19387755102040816,0.5408163265306123,1.0,3.3699,18.037973112021206,0.04388587402333592,0.2622710556095626,1.0,0.0,2.9326666666666665,1.7151594030228732
0.19387755102040816,0.5510204081632653,0.0,1.6163,11.10581263618291,0.07328236912847266,0.21029004124562653,1.0,0.0,8.3475,1.6842635631040648
0.19387755102040816,0.5510204081632653,0.25,2.5194,13.644303706675545,0.053369635011181166,0.2760671362425317,1.0,0.0,5.974166666666667,2.754218859818111
0.19387755102040816,0.5510204081632653,0.5,2.8321,14.868204652546318,0.049810563242760356,0.2854020985363413,1.0,0.0,4.5955,2.193827648198463
0.19387755102040816,0.5510204081632653,0.75,3.742,17.315115824042298,0.042030966188221226,0.27273796979348625,1.0,0.0,3.081666666666667,1.7077429874284689
0.19387755102040816,0.5510204081632653,1.0,3.6818,17.722458880189286,0.04433220990504641,0.2624779659686868,1.0,0.0,2.90925,1.672838736250449
0.19387755102040816,0.5612244897959183,0.0,1.9865,11.144726006053267,0.07217613795878357,0.211586835851591,1.0,0.0,8.3205,1.7134117281027348
0.19387755102040816,0.5612244897959183,0.25,2.8105,13.677411661202568,0.05349731236640025,0.27717013951468883,1.0,0.0,5.9176666666666655,2.7482922171980024
0.19387755102040816,0.5612244897959183,0.5,2.9099,14.824175592254702,0.050249646176008946,0.2858950655790779,1.0,0.0,4.575166666666667,2.1772855105485007
0.19387755102040816,0.5612244897959183,0.75,3.97,17.5151391658759,0.042461240539913424,0.2728487904196146,1.0,0.0,3.0834166666666665,1.703982261824081
0.19387755102040816,0.5612244897959183,1.0,4.0535,17.741675167525756,0.044465204645733954,0.2625503999497787,1.0,0.0,2.9340833333333336,1.737495641481344
0.19387755102040816,0.5714285714285714,0.0,2.009,11.107804418515839,0.07302481737482212,0.21049699135298366,1.0,0.0,8.337,1.695709585984581
0.19387755102040816,0.5714285714285714,0.25,3.0266,13.749577900430253,0.053203287591245374,0.2763661167046285,1.0,0.0,5.962833333333333,2.751829043260743
0.19387755102040816,0.5714285714285714,0.5,3.6528,14.901068826094322,0.04976689473124818,0.28652137174980247,1.0,0.0,4.536833333333334,2.158028672191359
0.19387755102040816,0.5714285714285714,0.75,4.3807,17.293980672765883,0.04219475638107627,0.272374634585666,1.0,0.0,3.0866666666666673,1.680687689938589
0.19387755102040816,0.5714285714285714,1.0,4.6685,17.80563415747948,0.04472753380456346,0.2629791961757624,1.0,0.0,2.889416666666667,1.6600306870490207
0.19387755102040816,0.5816326530612245,0.0,2.3227,11.060106903190402,0.07299975044665581,0.21015800807615057,1.0,0.0,8.3395,1.69299726816082
0.19387755102040816,0.5816326530612245,0.25,3.1142,13.664163287958763,0.05417335394037745,0.2762912934028075,1.0,0.0,5.980333333333333,2.7557922635786607
0.19387755102040816,0.5816326530612245,0.5,3.7815,14.892030007692034,0.050342369037388424,0.28627525798737735,1.0,0.0,4.547666666666667,2.1726980410949372
0.19387755102040816,0.5816326530612245,0.75,4.8,17.78125979788834,0.0424319442603699,0.27127224760429924,1.0,0.0,3.084666666666667,1.719317823375823
0.19387755102040816,0.5816326530612245,1.0,5.2112,17.921930547795345,0.04459715483177767,0.2622169002063696,1.0,0.0,2.927583333333333,1.6895488364747948
0.19387755102040816,0.5918367346938775,0.0,2.6148,11.001791715897916,0.07279089317239319,0.21069611287282905,1.0,0.0,8.348,1.6837149402437455
0.19387755102040816,0.5918367346938775,0.25,3.5799,13.661420716382318,0.05344458121867483,0.2778481482588282,1.0,0.0,5.9141666666666675,2.76929982626977
0.19387755102040816,0.5918367346938775,0.5,4.0753,14.872815130633475,0.050501702027820373,0.28647219354330644,1.0,0.0,4.514666666666667,2.1316676830855017
0.19387755102040816,0.5918367346938775,0.75,5.1319,17.416340097448714,0.04223106256100237,0.2717538371839877,1.0,0.0,3.10275,1.6899657109440611
0.19387755102040816,0.5918367346938775,1.0,5.5393,17.855913740551056,0.044536280028560075,0.2620296786480253,1.0,0.0,2.94275,1.6885439795377948
0.19387755102040816,0.6020408163265306,0.0,2.6815,11.044268094808276,0.07299351391343782,0.21053615838251552,1.0,0.0,8.332,1.7011102257055537
0.19387755102040816,0.6020408163265306,0.25,3.7694,13.678356028412187,0.053772567281120266,0.27743972909549974,1.0,0.0,5.917,2.755620498786677
0.19387755102040816,0.6020408163265306,0.5,4.2393,14.829013301969892,0.04974177141076761,0.2855928094533339,1.0,0.0,4.571,2.146848620653073
0.19387755102040816,0.6020408163265306,0.75,5.9052,17.66305785983843,0.04260143149953119,0.27242052946297113,1.0,0.0,3.0407500000000005,1.64153315658462
0.19387755102040816,0.6020408163265306,1.0,6.1192,17.76566889706098,0.04420052317380623,0.26247391740963577,1.0,0.0,2.9231666666666674,1.694644169467771
0.19387755102040816,0.6122448979591837,0.0,2.9452,11.011067021864866,0.07356140782112923,0.21039134389806122,1.0,0.0,8.3305,1.7027242143107029
0.19387755102040816,0.6122448979591837,0.25,4.1954,13.53259837725187,0.05335853341532782,0.27620427223210287,1.0,0.0,5.972666666666667,2.7478734403979463
0.19387755102040816,0.6122448979591837,0.5,4.9769,14.639739286954532,0.05029529421635357,0.2850871038501617,1.0,0.0,4.614166666666667,2.213410986338607
0.19387755102040816,0.6122448979591837,0.75,6.034,17.476951793719635,0.042406036542892364,0.2725060118615379,1.0,0.0,3.0738333333333334,1.712938921853316
0.19387755102040816,0.6122448979591837,1.0,6.3523,17.77773845881416,0.04445381124970702,0.2624701257356525,1.0,0.0,2.9190833333333335,1.690667108224837
0.19387755102040816,0.6224489795918368,0.0,3.1207,10.931913442302772,0.07261490293319224,0.2107551932373848,1.0,0.0,8.329,1.704335354324377
0.19387755102040816,0.6224489795918368,0.25,4.5267,13.624260974819883,0.053194073350248144,0.2769942253404403,1.0,0.0,5.939,2.7559533740613245
0.19387755102040816,0.6224489795918368,0.5,5.1517,14.654927059183883,0.05001413916658135,0.2862356876216943,1.0,0.0,4.558,2.18142980634262
0.19387755102040816,0.6224489795918368,0.75,6.618,17.483051106714754,0.043246908801484706,0.27189881627730517,1.0,0.0,3.0703333333333336,1.6420762264076942
0.19387755102040816,0.6224489795918368,1.0,7.01,17.603604744483444,0.044041419634912427,0.2624828850675889,1.0,0.0,2.9506666666666668,1.7422079222769145
0.19387755102040816,0.6326530612244898,0.0,3.3799,10.846362339051742,0.07308539127328383,0.2107453098924911,1.0,0.0,8.341,1.6913660159764354
0.19387755102040816,0.6326530612244898,0.25,4.6671,13.581210461148151,0.05298173410872868,0.276803973824076,1.0,0.0,5.9513333333333325,2.7640687401003614
0.19387755102040816,0.6326530612244898,0.5,5.2554,14.751819238317692,0.050227238270178706,0.2861283078343775,1.0,0.0,4.524000000000001,2.1304359491271576
0.19387755102040816,0.6326530612244898,0.75,7.1859,17.513239026233837,0.042438730439715584,0.27151439626867624,1.0,0.0,3.0907500000000003,1.7098165898228186
0.19387755102040816,0.6326530612244898,1.0,7.2939,17.645365476237664,0.04490789390825762,0.2619495719900093,1.0,0.0,2.939916666666667,1.6965368299208177
0.19387755102040816,0.6428571428571428,0.0,3.4078,10.89487490336626,0.07257475513710936,0.21153584157663574,1.0,0.0,8.3245,1.7091517633024866
0.19387755102040816,0.6428571428571428,0.25,5.094,13.352781133531696,0.05347951539415575,0.2766973871942711,1.0,0.0,5.974666666666667,2.7609624730839384
0.19387755102040816,0.6428571428571428,0.5,5.8974,14.744309859739111,0.05004630576826078,0.28617225745505503,1.0,0.0,4.5618333333333325,2.1812735767589233
0.19387755102040816,0.6428571428571428,0.75,7.4988,17.36021885115507,0.043884145425274634,0.2709735013506968,1.0,0.0,3.073416666666667,1.6400326872589395
0.19387755102040816,0.6428571428571428,1.0,8.0192,17.645039851471008,0.04437119289716778,0.2618369407666665,1.0,0.0,2.9590000000000005,1.7380743175518512
0.19387755102040816,0.6530612244897959,0.0,3.6518,10.834184637525798,0.07326436650440765,0.21070758114619773,1.0,0.0,8.3415,1.6908216198049986
0.19387755102040816,0.6530612244897959,0.25,5.5828,13.557962389680833,0.05364044369183005,0.27684289696589337,1.0,0.0,5.9353333333333325,2.7517744578120253
0.19387755102040816,0.6530612244897959,0.5,6.4727,14.535613324177278,0.04974612947250664,0.2856374474423756,1.0,0.0,4.570833333333334,2.1631983458142097
0.19387755102040816,0.6530612244897959,0.75,8.4333,17.432973100134124,0.04238780551749329,0.27096118200905706,1.0,0.0,3.076833333333333,1.6904509506834755
0.19387755102040816,0.6530612244897959,1.0,8.2955,17.659976776598548,0.04431710220434654,0.2623525466861682,1.0,0.0,2.9408333333333334,1.7048050963868762
0.19387755102040816,0.6632653061224489,0.0,3.9251,10.822998197819308,0.07268590970517645,0.21127731037684802,1.0,0.0,8.328,1.7054078691034589
0.19387755102040816,0.6632653061224489,0.25,5.808,13.51145203151756,0.053424385517035815,0.27680214523436547,1.0,0.0,5.963833333333333,2.7586777780910428
0.19387755102040816,0.6632653061224489,0.5,6.819,14.341849218284231,0.049835692322234615,0.2858185949886725,1.0,0.0,4.569666666666667,2.183888453602376
0.19387755102040816,0.6632653061224489,0.75,8.5633,17.315951983936664,0.042641529977446344,0.27072103022068494,1.0,0.0,3.1194166666666665,1.7423413984093676
0.19387755102040816,0.6632653061224489,1.0,8.9994,17.60111927236447,0.044504670500293685,0.26320292863127315,1.0,0.0,2.9351666666666674,1.705266996038385
0.19387755102040816,0.673469387755102,0.0,4.0632,10.719160683561004,0.07302998124931995,0.21028309337316625,1.0,0.0,8.3435,1.6886407995781698
0.19387755102040816,0.673469387755102,0.25,6.8941,14.053130796729958,0.05604551514253926,0.27682330953859424,1.0,0.0,5.252,2.6373906296438783
0.19387755102040816,0.673469387755102,0.5,7.1075,14.467672368076354,0.0500431593085379,0.28579675206700544,1.0,0.0,4.559,2.172368676506515
0.19387755102040816,0.673469387755102,0.75,9.1201,17.169055768736964,0.04367760008450857,0.27073311828579255,1.0,0.0,3.0720000000000005,1.6674779358860095
0.19387755102040816,0.673469387755102,1.0,9.486,17.62179911359791,0.044573294608097724,0.2634812212826935,1.0,0.0,2.9243333333333332,1.6909964517999438
0.19387755102040816,0.6836734693877551,0.0,4.4491,10.546535411688524,0.07321313879804209,0.20983006735519794,1.0,0.0,8.3485,1.6831659900318807
0.19387755102040816,0.6836734693877551,0.25,6.898,14.168845965709416,0.05596905732396665,0.276848854067221,1.0,0.0,5.2435,2.619390721141082
0.19387755102040816,0.6836734693877551,0.5,7.4094,14.507225497661501,0.05014678300070721,0.28634186604741557,1.0,0.0,4.5055,2.135096348333411
0.19387755102040816,0.6836734693877551,0.75,9.4232,17.27352603726292,0.04296729725875482,0.2707115156506733,1.0,0.0,3.101000000000001,1.7120063278699256
0.19387755102040816,0.6836734693877551,1.0,9.8671,17.427978585883107,0.0446007900213485,0.2627435169320025,1.0,0.0,2.9735000000000005,1.748107858037751
0.19387755102040816,0.6938775510204082,0.0,4.5582,10.615649427142928,0.07283837500447046,0.21060262562513593,1.0,0.0,8.339,1.693540374481813
0.19387755102040816,0.6938775510204082,0.25,7.3527,13.973056312417839,0.05607617416721796,0.27697191179956704,1.0,0.0,5.237000000000001,2.62580102064113
0.19387755102040816,0.6938775510204082,0.5,7.5629,14.5624051444121,0.04968925907580714,0.2861996170106814,1.0,0.0,4.525833333333334,2.138639072712676
0.19387755102040816,0.6938775510204082,0.75,9.9318,17.29300288440385,0.04296700515784529,0.2710975008590415,1.0,0.0,3.0734166666666667,1.686625985593065
0.19387755102040816,0.6938775510204082,1.0,9.9546,17.60350927627784,0.044720175168540176,0.2631260655320899,1.0,0.0,2.933916666666667,1.6835172156166915
0.19387755102040816,0.7040816326530612,0.0,4.9017,10.49473377985359,0.07310295688991869,0.21013238751813035,1.0,0.0,8.3585,1.672117744059909
0.19387755102040816,0.7040816326530612,0.25,7.5593,13.903988043363674,0.05608084045316949,0.2767205906977069,1.0,0.0,5.234166666666667,2.6076595242562712
0.19387755102040816,0.7040816326530612,0.5,8.108,14.456608730957615,0.04992676200419441,0.28584198592216525,1.0,0.0,4.554500000000001,2.147486069027379
0.19387755102040816,0.7040816326530612,0.75,10.4372,17.360151386436698,0.0435470762255079,0.2712182100001423,1.0,0.0,3.0473333333333334,1.6675193152304613
0.19387755102040816,0.7040816326530612,1.0,10.9443,17.435756293031858,0.04435319724108949,0.26320580598950266,1.0,0.0,2.9253333333333336,1.6981468330702936
