epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.061224489795918366,0.5408163265306123,0.25,1.368,8.40898186464925,0.02812980001634044,0.2356498434458071,1.0,0.0,5.475395833333333,3.172400575865614
0.061224489795918366,0.5408163265306123,0.5,1.82,9.601312410290584,0.026631627370854782,0.24578433583132012,1.0,0.0,4.181704365079365,3.0698387254070303
0.061224489795918366,0.5408163265306123,0.75,2.024,10.472641691569514,0.025294274188368337,0.24999589908749817,1.0,0.0,3.13237977994228,1.9909140555674474
0.061224489795918366,0.5408163265306123,1.0,2.3376,11.893982774495681,0.02344628122909135,0.23969381797250217,1.289877435064935,0.126034366045361,2.533562229437229,1.1470851770568322
0.061224489795918366,0.5510204081632653,0.0,1.112,6.877343673250596,0.029304163981471756,0.20290109822122712,1.0,0.0,9.740966666666667,5.24808590069857
0.061224489795918366,0.5510204081632653,0.25,1.7008,8.401337950588584,0.028132573450519022,0.23577843627157918,1.0,0.0,5.439443452380953,3.038164548009531
0.061224489795918366,0.5510204081632653,0.5,2.2208,9.611287497520818,0.02660324059836558,0.24566450843423007,1.0,0.0,4.08601488095238,2.87446196913026
0.061224489795918366,0.5510204081632653,0.75,2.652,10.438107874514422,0.025609650077009674,0.25020810397652526,1.0,0.0,3.1844685245310247,2.081907471255998
0.061224489795918366,0.5510204081632653,1.0,3.32,12.124883504595001,0.023523936556120863,0.23975276997745879,1.2988027525252523,0.13264741639011068,2.5600565548340546,1.2000955636764528
0.061224489795918366,0.5612244897959183,0.0,1.3636,6.812796418505399,0.029238544182878082,0.2029134050259218,1.0,0.0,9.828883333333334,5.414493300162075
0.061224489795918366,0.5612244897959183,0.25,2.1208,8.413596576969923,0.02802241993225012,0.23548206488939064,1.0,0.0,5.471440476190477,3.1062061920379094
0.061224489795918366,0.5612244897959183,0.5,2.7532,9.554009093569045,0.026222206751222006,0.24598234268070981,1.0,0.0,4.101405753968255,2.903547019210809
0.061224489795918366,0.5612244897959183,0.75,3.0976,10.34300122014882,0.025431997184789206,0.2504167624852579,1.0,0.0,3.1999467893217894,2.0786669300076612
0.061224489795918366,0.5612244897959183,1.0,3.5336,12.049368076376453,0.02337227059386366,0.24014284925820656,1.2971537445887447,0.13857258841785045,2.5354019913419914,1.1374434180862865
0.061224489795918366,0.5714285714285714,0.0,1.636,6.777278509844494,0.029342186219649243,0.20260153637856138,1.0,0.0,9.760748333333334,5.3143218132177195
0.061224489795918366,0.5714285714285714,0.25,2.4036,8.323287033378099,0.028086137473069112,0.23545200083632445,1.0,0.0,5.442410714285715,3.0861992815354715
0.061224489795918366,0.5714285714285714,0.5,3.0616,9.505840596180855,0.02575711563663851,0.24601085026535086,1.0,0.0,4.170414231601732,3.065885186374487
0.061224489795918366,0.5714285714285714,0.75,3.5064,10.469592114308943,0.025396337088831857,0.25031041463260173,1.0,0.0,3.166449134199134,1.953846042627886
0.061224489795918366,0.5714285714285714,1.0,4.5568,12.216856132409845,0.02338988739515842,0.23992702184700396,1.3276929184704185,0.14367319576061477,2.555336663059163,1.1495218630580892
0.061224489795918366,0.5816326530612245,0.0,1.7808,6.769102699767526,0.02926648627848036,0.20282333463266145,1.0,0.0,9.745991666666665,5.287261727222587
0.061224489795918366,0.5816326530612245,0.25,2.716,8.457289400274771,0.028019926846430485,0.23546244958155657,1.0,0.0,5.392827380952381,3.0801418430337257
0.061224489795918366,0.5816326530612245,0.5,3.4784,9.68561476830459,0.02589102138065258,0.24641328007161836,1.0,0.0,4.117002344877344,3.020784803872714
0.061224489795918366,0.5816326530612245,0.75,4.0552,10.45432699699029,0.02535225827674422,0.25036123301334023,1.0,0.0,3.180108044733045,2.01823934168314
0.061224489795918366,0.5816326530612245,1.0,5.0816,12.104137368685139,0.023335178418830784,0.2404297475273529,1.3213626226551227,0.15171146698128712,2.5470749675324673,1.146059941983163
0.061224489795918366,0.5918367346938775,0.0,2.046,6.8348141159800395,0.029033157079951667,0.2029856902094935,1.0,0.0,9.806885,5.402071363231114
0.061224489795918366,0.5918367346938775,0.25,3.0452,8.427500042123999,0.027961356870689194,0.23564379842273772,1.0,0.0,5.423818452380953,3.049054749821482
0.061224489795918366,0.5918367346938775,0.5,3.826,9.714161003401168,0.025924329803236418,0.24684998728993102,1.0,0.0,4.079339466089467,3.0705033491001523
0.061224489795918366,0.5918367346938775,0.75,4.6844,10.434576974654986,0.025453901550313757,0.25016654065495714,1.0,0.0,3.131171356421356,1.9116365105207587
0.061224489795918366,0.5918367346938775,1.0,5.7928,12.346670326853308,0.022911165818137662,0.24039822931357083,1.333738961038961,0.1558922400203226,2.558951064213564,1.1773270903900204
0.061224489795918366,0.6020408163265306,0.0,2.2416,6.8044124977840665,0.02928413238599748,0.2029991973484441,1.0,0.0,9.895823333333334,5.451557376863361
0.061224489795918366,0.6020408163265306,0.25,3.3716,8.311167994933083,0.027952715819802153,0.2356534622848101,1.0,0.0,5.453940476190476,3.0971130731074994
0.061224489795918366,0.6020408163265306,0.5,4.264,9.615856904093363,0.02690650160456475,0.24547816900505295,1.0,0.0,4.236950396825397,3.121479824513308
0.061224489795918366,0.6020408163265306,0.75,5.2168,10.424480694979486,0.025408631326044057,0.2502860770350596,1.0,0.0,3.141116071428571,1.9538691043949854
0.061224489795918366,0.6020408163265306,1.0,6.4068,12.63889685692545,0.023188686463794614,0.24004929923073995,1.3657755014430013,0.18029919552326948,2.526343365800866,1.1122952186818087
0.061224489795918366,0.6122448979591837,0.0,2.5668,6.785774661746439,0.02926188217945337,0.20284820098764397,1.0,0.0,9.75296,5.317346697843452
0.061224489795918366,0.6122448979591837,0.25,3.7868,8.224703384317273,0.027774534514774456,0.23557659018607627,1.0,0.0,5.459324404761905,3.0657566895347523
0.061224489795918366,0.6122448979591837,0.5,4.7156,9.474086586051449,0.026618057022527286,0.24565532581509986,1.0,0.0,4.282069444444444,3.0825374644640955
0.061224489795918366,0.6122448979591837,0.75,5.3208,10.336086655983491,0.025433561227477842,0.2505989758406379,1.0,0.0,3.1826809163059164,2.0013072067145568
0.061224489795918366,0.6122448979591837,1.0,7.3728,12.664162829022692,0.023316216883199875,0.23864988265969334,1.41911433982684,0.20357191996118823,2.5475113816738815,1.1450196311786418
0.061224489795918366,0.6224489795918368,0.0,2.8212,6.7918208574726116,0.02928597830524141,0.20246040626843959,1.0,0.0,9.7236,5.33319421547725
0.061224489795918366,0.6224489795918368,0.25,4.0936,8.195074071660365,0.02801429826576674,0.2356731560538344,1.0,0.0,5.461047619047619,3.046872217505561
0.061224489795918366,0.6224489795918368,0.5,5.2532,9.683423452477951,0.02590555022479036,0.2466374015292787,1.0,0.0,4.122700306637807,3.0261844524152317
0.061224489795918366,0.6224489795918368,0.75,5.7568,10.412687153660192,0.02541980618190633,0.2505070064330083,1.0,0.0,3.195081078643578,2.1210765854802935
0.061224489795918366,0.6224489795918368,1.0,7.8264,12.821554626487384,0.02302649246533041,0.23863281000934977,1.4608288203463202,0.2254091386196221,2.588434707792208,1.1491794245609785
0.061224489795918366,0.6326530612244898,0.0,2.968,6.806862419646808,0.02911488297697106,0.20311619126814492,1.0,0.0,9.802468333333332,5.334458104478998
0.061224489795918366,0.6326530612244898,0.25,4.5856,8.24423875442724,0.028120154996803058,0.23565862362058632,1.0,0.0,5.477535714285714,3.158260991466837
0.061224489795918366,0.6326530612244898,0.5,5.832,9.838077861045825,0.02548860839419309,0.24723873465073398,1.0,0.0,4.028569264069263,2.9705713085557774
0.061224489795918366,0.6326530612244898,0.75,6.738,10.35788376069166,0.025318048581056615,0.2503862351636949,1.0,0.0,3.1659885461760457,1.9472551638699223
0.061224489795918366,0.6326530612244898,1.0,8.8344,13.143933073475383,0.023057734828571545,0.23673178124811073,1.5632178751803754,0.2451489181272004,2.6194183080808076,1.21399987850839
0.061224489795918366,0.6428571428571428,0.0,3.1892,6.727392017713849,0.02912406556565146,0.20293270263797503,1.0,0.0,9.745966666666666,5.363386301685821
0.061224489795918366,0.6428571428571428,0.25,4.8388,8.281763976351897,0.028079420392126277,0.23588461107744352,1.0,0.0,5.476616071428571,3.2194420082995854
0.061224489795918366,0.6428571428571428,0.5,6.1548,9.638010010370397,0.025356011047766552,0.2470799653124967,1.0,0.0,4.0617653318903315,2.9814160557864207
0.061224489795918366,0.6428571428571428,0.75,7.1236,10.331849933095233,0.025296068110832185,0.25031863117256575,1.0,0.0,3.1705357142857147,2.0459434559246983
0.061224489795918366,0.6428571428571428,1.0,9.646,13.158217356465883,0.02342483434527651,0.23511358150805745,1.6332544588744589,0.27065930711475544,2.609162388167388,1.1893720960728584
0.061224489795918366,0.6530612244897959,0.0,3.4168,6.77565330872234,0.029188482516217414,0.20310313592711945,1.0,0.0,9.709625,5.319972221986533
0.061224489795918366,0.6530612244897959,0.25,5.4176,8.225230102556402,0.0281249575348316,0.23554033118154438,1.0,0.0,5.415196428571429,3.0680376260672833
0.061224489795918366,0.6530612244897959,0.5,6.7324,9.885160101890106,0.02506375211462661,0.24781870338496548,1.0,0.0,4.006338654401155,3.042127627252068
0.061224489795918366,0.6530612244897959,0.75,7.6472,10.621653927708246,0.024994900398392465,0.25050823285060103,1.019085331890332,0.04728832303668205,3.2026802705627704,2.1796298087560313
0.061224489795918366,0.6530612244897959,1.0,10.506,13.919768819919389,0.023115837335659296,0.23219847571560254,1.812925292207792,0.3817903858724197,2.5855133802308803,1.1539319395744674
0.061224489795918366,0.6632653061224489,0.0,3.8072,6.754052721144542,0.029124128921629987,0.20325050512477683,1.0,0.0,9.691813333333332,5.313534158755984
0.061224489795918366,0.6632653061224489,0.25,5.5816,8.186289845833702,0.028024433763082286,0.2357685829434786,1.0,0.0,5.446008928571429,3.0973948846098276
0.061224489795918366,0.6632653061224489,0.5,7.7312,10.193083270532032,0.025150372123815535,0.2495096918521086,1.0,0.0,3.4627922077922078,2.2209507017123977
0.061224489795918366,0.6632653061224489,0.75,8.4064,10.942378125435074,0.024865128056734884,0.2502985933078603,1.0534022655122655,0.07992731874579227,3.193500963203463,2.0595649582892364
0.061224489795918366,0.6632653061224489,1.0,12.0316,14.905482261235294,0.022937770671500494,0.22717918975131188,2.105865119047619,0.681755877257657,2.547118015873016,1.1067699667346207
0.061224489795918366,0.673469387755102,0.0,3.9172,6.630440721400049,0.02900351065742156,0.20337807182199735,1.0,0.0,9.740633333333333,5.355711519179003
0.061224489795918366,0.673469387755102,0.25,5.7976,8.207352450090102,0.027967470933683732,0.23586437093244453,1.0,0.0,5.426741071428571,2.9972089242953177
0.061224489795918366,0.673469387755102,0.5,7.94,10.191584763911841,0.02517467231647059,0.2500007406918678,1.0,0.0,3.5157907647907645,2.2189245786700247
0.061224489795918366,0.673469387755102,0.75,9.2676,11.17072917226087,0.024391630563545312,0.2500069900178062,1.1413172619047618,0.1132547516393273,3.23712573953824,1.9873777619480808
0.061224489795918366,0.673469387755102,1.0,12.8836,15.17898715461608,0.022445902180076756,0.22682267541579396,2.1989755555555557,0.7514413331609904,2.5383815873015876,1.0466487936261826
0.061224489795918366,0.6836734693877551,0.0,4.0208,6.686551230641998,0.028999446901670636,0.20382731154265216,1.0,0.0,9.788703333333332,5.38334259512
0.061224489795918366,0.6836734693877551,0.25,6.1224,8.210884132661963,0.028128892645181522,0.23554327984615125,1.0,0.0,5.410901785714286,3.093688059159989
0.061224489795918366,0.6836734693877551,0.5,8.5984,10.168988024380793,0.02525678901086095,0.24971035231355468,1.0,0.0,3.5363520021645023,2.276033564634593
0.061224489795918366,0.6836734693877551,0.75,10.1432,11.408711310222554,0.023954758556751738,0.2492500103414398,1.2048002128427129,0.12117395213189042,3.19691272005772,2.0707963898836166
0.061224489795918366,0.6836734693877551,1.0,14.0472,15.462295177624828,0.02216016790915817,0.22688468783663768,2.276441911976912,0.7992736491068156,2.4883141305916308,1.012702408024883
0.061224489795918366,0.6938775510204082,0.0,4.3632,6.675513894824877,0.028941275879597345,0.2036010420916394,1.0,0.0,9.657138333333332,5.260787859751458
0.061224489795918366,0.6938775510204082,0.25,6.58,8.09402248576071,0.02787377613287146,0.236029525277402,1.0,0.0,5.473738095238096,3.0911129634633467
0.061224489795918366,0.6938775510204082,0.5,9.2884,10.224012198740766,0.02516301617923788,0.25001915866277796,1.0,0.0,3.4373545274170274,2.170413250542015
0.061224489795918366,0.6938775510204082,0.75,10.696,11.558909291105282,0.02431463504952791,0.2495598306031915,1.2277091125541124,0.16901971165384708,3.234034303751804,1.9755383135180677
0.061224489795918366,0.6938775510204082,1.0,14.9524,15.643482164786715,0.022131504397728853,0.22733870562453537,2.3577456782106783,0.8132671808978548,2.512992507215007,1.0455317433571283
0.061224489795918366,0.7040816326530612,0.0,4.5252,6.710064452745591,0.029046762369322413,0.20302135038084848,1.0,0.0,9.743281666666666,5.390997465177737
0.061224489795918366,0.7040816326530612,0.25,6.8468,8.144282028515466,0.027871123997873143,0.23582487295870744,1.0,0.0,5.346232142857143,3.005418140355393
0.061224489795918366,0.7040816326530612,0.5,9.5528,10.443678095383829,0.025124953324312686,0.25049391461256343,1.0,0.0,3.4140733225108226,2.1338932917077487
0.061224489795918366,0.7040816326530612,0.75,11.5888,12.096963030446938,0.02393877965425354,0.2488151669916275,1.3577292604617603,0.19819177597473328,3.243062857142857,2.0831139968165058
0.061224489795918366,0.7040816326530612,1.0,16.1744,15.815789093181536,0.02227143349137751,0.2269858366089813,2.505946626984127,0.913959541022261,2.561521626984127,1.0146215970262396
0.061224489795918366,0.7142857142857143,0.0,4.9208,6.690181414580624,0.028920120325690055,0.20303172558466592,1.0,0.0,9.659571666666668,5.316696595514246
0.061224489795918366,0.7142857142857143,0.25,7.0576,8.06205198693236,0.027821463172991088,0.23615026461124364,1.0,0.0,5.454800595238096,3.107205517622999
0.061224489795918366,0.7142857142857143,0.5,10.3152,10.316736352160987,0.02507915142566881,0.2501050880283277,1.0,0.0,3.476353896103896,2.242636353917655
0.061224489795918366,0.7142857142857143,0.75,12.7992,12.28246226780282,0.02363703581194086,0.24828102431821109,1.4169350036075037,0.1878388273971049,3.2182019913419913,1.9659967231324067
0.061224489795918366,0.7142857142857143,1.0,16.9184,16.023924033769006,0.022422019393579278,0.22812387473421133,2.556503531746032,0.9533470848146487,2.5805599603174603,1.0540992368750308
0.061224489795918366,0.7244897959183674,0.0,4.932,6.567691831990902,0.029076223278235856,0.20334591555877338,1.0,0.0,9.776860000000001,5.359687012665322
0.061224489795918366,0.7244897959183674,0.25,7.5508,8.072163239181924,0.0278058937221142,0.23591244946837636,1.0,0.0,5.473485119047619,3.1513080145752816
0.061224489795918366,0.7244897959183674,0.5,10.6348,10.316599680127169,0.025042577255837146,0.2503728111299086,1.0,0.0,3.423185064935065,2.056153449511982
0.061224489795918366,0.7244897959183674,0.75,14.2964,13.128478473913114,0.023965726275084417,0.24569845883972286,1.8465713888888888,0.455716492086484,3.5907609523809523,2.156499533498019
0.061224489795918366,0.7244897959183674,1.0,18.1176,16.2431207050862,0.02254309816523135,0.2286715743986575,2.6175338888888886,0.9919504990752893,2.5989899206349207,1.0762442754979678
0.061224489795918366,0.7346938775510203,0.0,5.2516,6.635412379046233,0.029086469253674772,0.20347181606969467,1.0,0.0,9.704926666666667,5.340328746139552
0.061224489795918366,0.7346938775510203,0.25,7.9536,8.128237634321476,0.028053594078362873,0.23577352522638664,1.0,0.0,5.37147619047619,2.9166207086758202
0.061224489795918366,0.7346938775510203,0.5,11.3196,10.25387028589693,0.025116553925432276,0.2507190144908058,1.0,0.0,3.397602543290043,2.1245630318899322
0.061224489795918366,0.7346938775510203,0.75,16.6444,15.028264991009442,0.023257965302004135,0.23999272571462907,2.3627091269841274,0.9420151089686215,3.30197242063492,1.4351975379766575
0.061224489795918366,0.7346938775510203,1.0,19.1408,16.477990634783115,0.02247524104621338,0.23002714702502125,2.6823608333333335,1.0511216613709666,2.5917096031746034,1.0585530332645379
0.061224489795918366,0.7448979591836735,0.0,5.6104,6.598076374216959,0.028931196642314697,0.2035048401296985,1.0,0.0,9.702711666666668,5.355524868683378
0.061224489795918366,0.7448979591836735,0.25,8.1912,8.067232645709431,0.027950764865672443,0.23591130809705307,1.0,0.0,5.442380952380952,3.0847440730658993
0.061224489795918366,0.7448979591836735,0.5,12.026,10.428927269858585,0.025331541533576012,0.2510375604965056,1.0,0.0,3.2564751984126983,2.080387224845423
0.061224489795918366,0.7448979591836735,0.75,18.992,16.395753596587134,0.022636436653501273,0.23624237040792614,2.683140714285714,1.1100767658364128,3.0423086904761907,1.2862301689834663
0.061224489795918366,0.7448979591836735,1.0,20.6864,17.15312376915645,0.02084797984101185,0.23079396634080296,2.7955322619047616,1.0999417291116629,2.5110084126984127,1.0374706917441294
0.061224489795918366,0.7551020408163265,0.0,5.7052,6.478726183440693,0.028945294804514625,0.2037887982236394,1.0,0.0,9.799705,5.476568998589202
0.061224489795918366,0.7551020408163265,0.25,8.6508,7.877490676605083,0.027847280174840228,0.23598330130331263,1.0,0.0,5.487913690476191,3.157069049504405
0.061224489795918366,0.7551020408163265,0.5,12.328,10.260351650893844,0.024946918774257323,0.2511923628052901,1.0,0.0,3.3336693722943727,2.1377924389609473
0.061224489795918366,0.7551020408163265,0.75,20.6244,17.09115925383647,0.02262270618351459,0.23356472171903045,2.7776621031746034,1.1317590715960912,2.6944410714285714,1.0894291620517758
0.061224489795918366,0.7551020408163265,1.0,22.4492,17.436049419521613,0.020203148024867633,0.22924041195060854,2.8697658730158726,1.112567194212135,2.2331626984126984,0.8737434341942467
