epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.04081632653061224,0.5204081632653061,0.0,0.394,9.992235185382697,0.08675286640772263,0.1926054636911415,1.0,0.0,7.8673,0.33925021739123473
0.04081632653061224,0.5204081632653061,0.25,0.574,11.1834933719299,0.08200911947247445,0.20173311088988638,1.0,0.0,6.832,2.11560298733009
0.04081632653061224,0.5204081632653061,0.5,0.532,11.492474755247454,0.08287007820278065,0.20494985586006556,1.0,0.0,6.426,2.3221808715085044
0.04081632653061224,0.5204081632653061,0.75,0.332,11.44944435332999,0.08273968275011269,0.2052848905734455,1.0,0.0,6.43,2.3205818235951083
0.04081632653061224,0.5204081632653061,1.0,0.617,11.417062275384154,0.08307205484850873,0.20485069860842114,1.0,0.0,6.4005,2.332187760451547
0.04081632653061224,0.5306122448979592,0.0,0.528,9.986051071369502,0.08708186470825757,0.19250035623636458,1.0,0.0,7.8678,0.3387080748963627
0.04081632653061224,0.5306122448979592,0.25,0.696,11.111056835422993,0.0822883346165317,0.20203518521946004,1.0,0.0,6.771,2.1528025919716836
0.04081632653061224,0.5306122448979592,0.5,0.549,11.477308003186113,0.08303376701770507,0.20480495832620704,1.0,0.0,6.3875,2.3371657515033033
0.04081632653061224,0.5306122448979592,0.75,0.6,11.476933388322857,0.08252802482002777,0.20563847974429383,1.0,0.0,6.428,2.321382346792531
0.04081632653061224,0.5306122448979592,1.0,0.78,11.567696399888787,0.08259766756946638,0.204854594170237,1.0,0.0,6.405,2.330445236430155
0.04081632653061224,0.5408163265306123,0.0,0.64,9.97949898542006,0.08745957708463184,0.19248224267022662,1.0,0.0,7.8624,0.34447966558274523
0.04081632653061224,0.5408163265306123,0.25,0.824,11.034537779173172,0.08217150546508627,0.20170449202315477,1.0,0.0,6.844,2.108
0.04081632653061224,0.5408163265306123,0.5,1.065,11.457564095391307,0.08271576596115374,0.20462523993221696,1.0,0.0,6.3805,2.339811904833378
0.04081632653061224,0.5408163265306123,0.75,0.867,11.45854750830139,0.08314237838309337,0.204397305632657,1.0,0.0,6.4505,2.3122607443798375
0.04081632653061224,0.5408163265306123,1.0,0.811,11.447806733169458,0.0832188928800586,0.20460892485826548,1.0,0.0,6.3895,2.3364053051643245
0.04081632653061224,0.5510204081632653,0.0,0.93,9.956661086930698,0.08707560202646869,0.19210871599856155,1.0,0.0,7.8718,0.3343123689007034
0.04081632653061224,0.5510204081632653,0.25,1.06,11.23282689263927,0.0824566723410924,0.20185134846833586,1.0,0.0,6.811,2.1286801074844477
0.04081632653061224,0.5510204081632653,0.5,1.336,11.518467953682034,0.08287033011326206,0.20528322845026112,1.0,0.0,6.383,2.3388695987591954
0.04081632653061224,0.5510204081632653,0.75,1.309,11.467193161362548,0.08310176288680629,0.20453714076383567,1.0,0.0,6.4305,2.3203813802907485
0.04081632653061224,0.5510204081632653,1.0,1.185,11.543213374099953,0.083294037272131,0.2039872125917746,1.0,0.0,6.3705,2.343550671523874
0.04081632653061224,0.5612244897959183,0.0,1.102,9.939094324937258,0.08714620102812229,0.19266238417295034,1.0,0.0,7.8624,0.34447966558274523
0.04081632653061224,0.5612244897959183,0.25,1.45,11.092227008135021,0.08250724224908965,0.20075211356062123,1.0,0.0,6.795,2.1384515425887023
0.04081632653061224,0.5612244897959183,0.5,1.434,11.524914056078684,0.08331395130149107,0.20444947253601525,1.0,0.0,6.376,2.3415003736920483
0.04081632653061224,0.5612244897959183,0.75,1.531,11.435297941024535,0.08318542356288243,0.20393918890065277,1.0,0.0,6.3675,2.3446628222411854
0.04081632653061224,0.5612244897959183,1.0,1.32,11.892754096507671,0.08366394583180355,0.20483397288463287,1.0,0.0,5.821,2.479306152938761
0.04081632653061224,0.5714285714285714,0.0,1.188,9.929182040832972,0.08698427974586911,0.19216141611184895,1.0,0.0,7.8645,0.34225684799577055
0.04081632653061224,0.5714285714285714,0.25,1.537,11.128685052601679,0.08250558252525723,0.20129994534080242,1.0,0.0,6.7545,2.1624591903663757
0.04081632653061224,0.5714285714285714,0.5,1.737,11.411959998177352,0.08307614215197548,0.20456036619709012,1.0,0.0,6.3745,2.342061004756281
0.04081632653061224,0.5714285714285714,0.75,1.715,11.427544574404424,0.08346257337736968,0.20469972567176362,1.0,0.0,6.3945,2.3344956093340588
0.04081632653061224,0.5714285714285714,1.0,1.633,11.370281922626193,0.08324971411270427,0.2049752865069877,1.0,0.0,6.4135,2.327126500644088
0.04081632653061224,0.5816326530612245,0.0,1.584,9.873750250031646,0.08671290280023469,0.19288605594784938,1.0,0.0,7.8702,0.3360832634928434
0.04081632653061224,0.5816326530612245,0.25,1.873,10.995538686212695,0.0824921882367231,0.20154618631838014,1.0,0.0,6.8105,2.1289879637987625
0.04081632653061224,0.5816326530612245,0.5,1.758,11.41093493102121,0.08287765535728134,0.20440093235577736,1.0,0.0,6.417,2.3257495565946047
0.04081632653061224,0.5816326530612245,0.75,1.721,11.612414003987285,0.08287276590906283,0.20464267129906227,1.0,0.0,6.3845,2.3383027498593933
0.04081632653061224,0.5816326530612245,1.0,1.884,11.495675012803728,0.08302628213724447,0.20533734461874834,1.0,0.0,6.395,2.33430396478265
0.04081632653061224,0.5918367346938775,0.0,1.604,9.870520958895737,0.0867966784941868,0.19283316160128247,1.0,0.0,7.871,0.3351999403341236
0.04081632653061224,0.5918367346938775,0.25,1.863,11.061610687417994,0.08259290773560103,0.2015057094256382,1.0,0.0,6.7995,2.135719960575356
0.04081632653061224,0.5918367346938775,0.5,2.113,11.325424098019463,0.0829022640065478,0.2044459464153436,1.0,0.0,6.4265,2.3219814275743036
0.04081632653061224,0.5918367346938775,0.75,2.095,11.362260998586507,0.08288573140607414,0.20448549078345,1.0,0.0,6.4005,2.332187760451547
0.04081632653061224,0.5918367346938775,1.0,2.327,11.813342922306116,0.0828169235293615,0.20542666191205528,1.0,0.0,5.8385,2.476977543297476
0.04081632653061224,0.6020408163265306,0.0,1.784,9.83958047886189,0.0871734139825901,0.19272630504027172,1.0,0.0,7.8713,0.33486760070212823
0.04081632653061224,0.6020408163265306,0.25,2.167,11.0088196915019,0.08224670942300859,0.2012647402422374,1.0,0.0,6.7865,2.143575925877131
0.04081632653061224,0.6020408163265306,0.5,2.444,11.41345101185439,0.08270881423154068,0.204946529330145,1.0,0.0,6.38,2.34
0.04081632653061224,0.6020408163265306,0.75,2.595,11.414726234124057,0.08221481317768378,0.2056610117905906,1.0,0.0,6.3875,2.3371657515033033
0.04081632653061224,0.6020408163265306,1.0,2.671,11.819296045027384,0.0832192558958769,0.2056758091465802,1.0,0.0,5.8395,2.476840679171755
0.04081632653061224,0.6122448979591837,0.0,1.988,9.800400808130249,0.08625100838700944,0.19366387235914198,1.0,0.0,7.8668,0.3397907591445064
0.04081632653061224,0.6122448979591837,0.25,2.466,10.909575793769434,0.08184131537166023,0.20226088951807517,1.0,0.0,6.837,2.1124466857177726
0.04081632653061224,0.6122448979591837,0.5,2.545,11.361908950524114,0.08289216394879123,0.20511320241828124,1.0,0.0,6.3825,2.3390583041044533
0.04081632653061224,0.6122448979591837,0.75,2.437,11.353899374223818,0.0830427668931802,0.20470712895231202,1.0,0.0,6.3805,2.339811904833378
0.04081632653061224,0.6122448979591837,1.0,2.793,11.764741858621463,0.08384334712692491,0.2052225776761581,1.0,0.0,5.8545,2.47473831949966
0.04081632653061224,0.6224489795918368,0.0,2.036,9.790541558054898,0.08665681640586576,0.19275841706949595,1.0,0.0,7.8627,0.3441637836844545
0.04081632653061224,0.6224489795918368,0.25,2.641,10.885546334474903,0.08238876110388169,0.20138672775702357,1.0,0.0,6.7915,2.14056715615278
0.04081632653061224,0.6224489795918368,0.5,2.818,11.256947898964444,0.0826506902070616,0.2053561749152837,1.0,0.0,6.423,2.323374915935868
0.04081632653061224,0.6224489795918368,0.75,2.956,11.298763826189129,0.08285770282551373,0.20426183415749607,1.0,0.0,6.416,2.326143589720979
0.04081632653061224,0.6224489795918368,1.0,3.046,11.782269900150819,0.08354159963739569,0.20486788176594273,1.0,0.0,5.795,2.482533987682747
0.04081632653061224,0.6326530612244898,0.0,2.292,9.733793505103753,0.08647173403687528,0.19255699360329742,1.0,0.0,7.87,0.33630343441600474
0.04081632653061224,0.6326530612244898,0.25,2.677,10.960094479519782,0.08262925186336896,0.20129904916325758,1.0,0.0,6.8065,2.1314449910799946
0.04081632653061224,0.6326530612244898,0.5,3.096,11.206907869702508,0.08323132439933113,0.2043752500321863,1.0,0.0,6.353,2.3499768083962023
0.04081632653061224,0.6326530612244898,0.75,3.096,11.339082149803838,0.08349811158341659,0.20396819567641752,1.0,0.0,6.374,2.3422476384874424
0.04081632653061224,0.6326530612244898,1.0,2.789,11.390850670604015,0.08283659078561102,0.20508123396660094,1.0,0.0,6.4165,2.3259466352433797
0.04081632653061224,0.6428571428571428,0.0,2.454,9.694219102124729,0.08735460712742388,0.1918706980591466,1.0,0.0,7.8634,0.34342457687241895
0.04081632653061224,0.6428571428571428,0.25,3.158,10.837298371826808,0.08346703626064486,0.20054640712947983,1.0,0.0,6.797,2.137239106885329
0.04081632653061224,0.6428571428571428,0.5,3.408,11.251912548540359,0.08272692415812759,0.20522894216974238,1.0,0.0,6.361,2.3470575195337675
0.04081632653061224,0.6428571428571428,0.75,3.316,11.125832283474347,0.08314936207621584,0.2046668995623747,1.0,0.0,6.397,2.3335361578514267
0.04081632653061224,0.6428571428571428,1.0,3.505,11.600214437673126,0.08310390545309362,0.20530204517595046,1.0,0.0,5.8505,2.4753080111372
0.04081632653061224,0.6530612244897959,0.0,2.522,9.676751314361654,0.08758076644383753,0.19190636700449645,1.0,0.0,7.8648,0.3419370702336908
0.04081632653061224,0.6530612244897959,0.25,3.275,10.843632924440039,0.0827242575668456,0.20114760777358334,1.0,0.0,6.8195,2.1234217079986726
0.04081632653061224,0.6530612244897959,0.5,3.395,11.252731890523297,0.08301758725541158,0.20487587211346353,1.0,0.0,6.3815,2.3394353485403268
0.04081632653061224,0.6530612244897959,0.75,3.634,11.259398030090242,0.08308925262661065,0.2045251257551203,1.0,0.0,6.363,2.346322867808265
0.04081632653061224,0.6530612244897959,1.0,3.821,11.674329059950297,0.08370537806102263,0.2053766848626211,1.0,0.0,5.7985,2.482115579500681
0.04081632653061224,0.6632653061224489,0.0,2.792,9.602329717313395,0.08720633743982284,0.19218900666068525,1.0,0.0,7.8661,0.34054484286214054
0.04081632653061224,0.6632653061224489,0.25,3.524,10.685570831733793,0.08300104319674508,0.20103659229770404,1.0,0.0,6.848,2.1054443711482853
0.04081632653061224,0.6632653061224489,0.5,3.796,11.146765629544742,0.08292332733231797,0.20482385649214094,1.0,0.0,6.403,2.3312209247516633
0.04081632653061224,0.6632653061224489,0.75,4.114,11.604094277452248,0.08362322351433958,0.20586175109350208,1.0,0.0,5.819,2.4795642762388717
0.04081632653061224,0.6632653061224489,1.0,4.004,11.682807196902633,0.0831056713226744,0.20578278305877096,1.0,0.0,5.806,2.481202128001667
0.04081632653061224,0.673469387755102,0.0,3.048,9.524163795315577,0.08740119310574751,0.1913262443792118,1.0,0.0,7.8618,0.3451097796354082
0.04081632653061224,0.673469387755102,0.25,3.792,10.676176094463784,0.08239740456841468,0.20143899987617167,1.0,0.0,6.828,2.118116144124302
0.04081632653061224,0.673469387755102,0.5,4.027,11.084821649444795,0.0828969994410268,0.20449317785853027,1.0,0.0,6.3845,2.3383027498593933
0.04081632653061224,0.673469387755102,0.75,3.825,11.130111185428472,0.08282905868950634,0.2052033157252361,1.0,0.0,6.3535,2.3497952570383656
0.04081632653061224,0.673469387755102,1.0,4.419,11.525729434617142,0.08332368296108368,0.20556514879665244,1.0,0.0,5.8325,2.4777900940152295
0.04081632653061224,0.6836734693877551,0.0,2.982,9.54503410156297,0.08722317963177674,0.19230659001570716,1.0,0.0,7.8635,0.343318729462871
0.04081632653061224,0.6836734693877551,0.25,3.917,10.676474652243597,0.08198687811129901,0.20171448699694786,1.0,0.0,6.8105,2.128987963798762
0.04081632653061224,0.6836734693877551,0.5,4.333,10.99159274172765,0.08324246508898948,0.20464572798438513,1.0,0.0,6.4155,2.326340420058939
0.04081632653061224,0.6836734693877551,0.75,4.426,11.514795873136439,0.08287232630122703,0.205692671647105,1.0,0.0,5.825,2.478784984624524
0.04081632653061224,0.6836734693877551,1.0,4.517,11.485935355903758,0.08365129367743188,0.20554598859610806,1.0,0.0,5.7945,2.4825933517191254
0.04081632653061224,0.6938775510204082,0.0,3.304,9.438410035593918,0.08650419853989415,0.19285442125780566,1.0,0.0,7.8704,0.3358628291430893
0.04081632653061224,0.6938775510204082,0.25,4.141,10.714575073235522,0.08300161202786965,0.20084564543688702,1.0,0.0,6.7915,2.14056715615278
0.04081632653061224,0.6938775510204082,0.5,4.35,11.027125645425466,0.0831717406377085,0.20435796868130693,1.0,0.0,6.402,2.3316080288075867
0.04081632653061224,0.6938775510204082,0.75,4.458,11.597682354677595,0.083170774275935,0.20590473604370474,1.0,0.0,5.865,2.473211474985509
0.04081632653061224,0.6938775510204082,1.0,4.688,11.54654303244049,0.08376819726550189,0.20558833477975932,1.0,0.0,5.835,2.4774533295301446
0.04081632653061224,0.7040816326530612,0.0,3.482,9.374202686095495,0.08665047146454996,0.19268893177187044,1.0,0.0,7.8663,0.3403297077834963
0.04081632653061224,0.7040816326530612,0.25,4.513,10.643440750058227,0.08228958910346823,0.2010877849802789,1.0,0.0,6.7745,2.1507323752619714
0.04081632653061224,0.7040816326530612,0.5,4.584,10.994859889966765,0.08257377014536234,0.20484395012299692,1.0,0.0,6.395,2.3343039647826505
0.04081632653061224,0.7040816326530612,0.75,4.977,11.451614340345207,0.08352071305900378,0.20533230987848183,1.0,0.0,5.7795,2.4843268202875404
0.04081632653061224,0.7040816326530612,1.0,5.063,11.532390515413532,0.0835741124042218,0.2057628061291988,1.0,0.0,5.8055,2.4812637405161104
0.04081632653061224,0.7142857142857143,0.0,3.658,9.306934833767775,0.086679784473945,0.1930159486773178,1.0,0.0,7.8657,0.34097435387430536
0.04081632653061224,0.7142857142857143,0.25,4.494,10.502569399913527,0.08261453595794334,0.20103782416964988,1.0,0.0,6.809,2.1299105615025247
0.04081632653061224,0.7142857142857143,0.5,4.968,10.94070271966111,0.08271825773689737,0.20539371441585927,1.0,0.0,6.401,2.331994639788008
0.04081632653061224,0.7142857142857143,0.75,5.338,11.511114455168968,0.08417393812178504,0.20491446215569567,1.0,0.0,5.76,2.4864432428672085
0.04081632653061224,0.7142857142857143,1.0,5.189,11.37032448965288,0.08375441831570499,0.20489326309554728,1.0,0.0,5.8145,2.4801390586013516
0.04081632653061224,0.7244897959183674,0.0,3.72,9.282327294380435,0.08708216598607184,0.19224845618951292,1.0,0.0,7.8672,0.33935845355611816
0.04081632653061224,0.7244897959183674,0.25,5.018,10.890347836501828,0.08339165170498453,0.20448759916031278,1.0,0.0,6.365,2.345586280655649
0.04081632653061224,0.7244897959183674,0.5,5.039,10.930621162587238,0.0831711516848184,0.20448704371602164,1.0,0.0,6.3775,2.3409386472097045
0.04081632653061224,0.7244897959183674,0.75,5.55,11.541122129151914,0.08437489769763647,0.2046897304339412,1.0,0.0,5.794,2.4826526136372764
0.04081632653061224,0.7244897959183674,1.0,5.721,11.268547333174759,0.08421535545239568,0.20486628967163328,1.0,0.0,5.7835,2.483873537441067
0.04081632653061224,0.7346938775510203,0.0,4.014,9.159028551107372,0.08690990548387824,0.19311820590526282,1.0,0.0,7.8654,0.34129582476203835
0.04081632653061224,0.7346938775510203,0.25,5.6,10.73685242517564,0.08373192083594297,0.204501779810614,1.0,0.0,6.384,2.338491821666264
0.04081632653061224,0.7346938775510203,0.5,5.394,10.740799039177672,0.08368325647701283,0.20420122367747023,1.0,0.0,6.393,2.335069806237064
0.04081632653061224,0.7346938775510203,0.75,5.858,11.282013827327106,0.08471145968429607,0.20439933035484156,1.0,0.0,5.792,2.4828886402736634
0.04081632653061224,0.7346938775510203,1.0,5.779,11.381263506307198,0.08411372228619582,0.2049584001641733,1.0,0.0,5.7885,2.48329775701586
0.04081632653061224,0.7448979591836735,0.0,4.214,9.068748756030239,0.08702840607371401,0.19319341578186847,1.0,0.0,7.8707,0.33553168255769833
0.04081632653061224,0.7448979591836735,0.25,5.64,10.705624689853462,0.08341883791564556,0.20503202734922546,1.0,0.0,6.403,2.3312209247516633
0.04081632653061224,0.7448979591836735,0.5,5.626,10.673711819231396,0.08299988315262054,0.20436477217416466,1.0,0.0,6.391,2.3358336841479104
0.04081632653061224,0.7448979591836735,0.75,6.013,11.24161158375435,0.08340143696617146,0.20561422987554157,1.0,0.0,5.7965,2.4823552827909223
0.04081632653061224,0.7448979591836735,1.0,6.047,11.199276360551158,0.08363438046877524,0.20539762449427362,1.0,0.0,5.8175,2.479756792510104
0.04081632653061224,0.7551020408163265,0.0,4.378,8.990723886317499,0.08691628299507641,0.19241361590107464,1.0,0.0,7.8627,0.3441637836844545
0.04081632653061224,0.7551020408163265,0.25,5.983,10.631731326552606,0.08372667733385973,0.20443946994562667,1.0,0.0,6.3755,2.3416873723876974
0.04081632653061224,0.7551020408163265,0.5,6.62,11.116456269873058,0.08391645624112884,0.20487507628575527,1.0,0.0,5.798,2.482175658570521
0.04081632653061224,0.7551020408163265,0.75,6.331,11.1170337320708,0.08389529958500389,0.20567834073669683,1.0,0.0,5.8195,2.4794998991732182
0.04081632653061224,0.7551020408163265,1.0,6.171,11.219124698478042,0.08384670487118855,0.20494506242794985,1.0,0.0,5.8095,2.4807679758494148
0.04081632653061224,0.7653061224489796,0.0,4.574,8.892610640301307,0.0872054341805163,0.1927706222459571,1.0,0.0,7.8611,0.34584214607245306
0.04081632653061224,0.7653061224489796,0.25,6.016,10.533173500897059,0.08233767089442004,0.20537638776271178,1.0,0.0,6.479,2.3003388880771456
0.04081632653061224,0.7653061224489796,0.5,6.497,11.009041329743477,0.08361573655627781,0.20547307113444302,1.0,0.0,5.8185,2.479628550811593
0.04081632653061224,0.7653061224489796,0.75,6.548,11.108721618620208,0.08429949204331301,0.2050274541778234,1.0,0.0,5.808,2.480954654966511
0.04081632653061224,0.7653061224489796,1.0,6.308,11.167324478137097,0.08350403638601865,0.2054222346340956,1.0,0.0,5.839,2.4769091626460593
0.04081632653061224,0.7755102040816326,0.0,4.528,15.465355346709623,0.09034335137336572,0.19228645289184262,1.7767,0.2485701309489939,4.0674,2.1740416831330536
0.04081632653061224,0.7755102040816326,0.25,4.473,14.684082232131498,0.09204258435011912,0.1939663469538562,1.81225,0.24212587119099852,4.498,1.937006969527988
0.04081632653061224,0.7755102040816326,0.5,6.992,16.923118388760386,0.09453418135529057,0.19282318643371107,3.0,0.0,4.0,0.0
0.04081632653061224,0.7755102040816326,0.75,8.833,13.867520001788352,0.08264207999064575,0.20862122338941358,1.0,0.0,4.339833333333333,2.910061468422961
