epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.8673469387755102,0.75,47.799,19.884305343662373,0.09996596332809903,0.24493252425998718,1.0191,0.14877899717366022,3.1673,0.9329044484833375
0.0,0.8673469387755102,1.0,51.31,27.810499815717083,0.09973111483264062,0.22005712276239317,5.542316666666667,1.0700653509378657,1.31695,0.7567811424051211
0.0,0.8775510204081632,0.0,48.949,19.568990750674903,0.09998593208191514,0.24429631353287207,1.0203,0.15797017651020928,3.177,0.9146243308958419
0.0,0.8775510204081632,0.25,49.475,19.373032158131572,0.09997842968380086,0.24413720186523294,1.0171666666666666,0.14477866248557178,3.1893333333333334,0.9173013560317993
0.0,0.8775510204081632,0.5,49.072,19.4586437348547,0.09997078125828757,0.24581869696629693,1.0181333333333333,0.15115872452491785,3.1887,0.9440121697661883
0.0,0.8775510204081632,0.75,49.084,19.38197471879478,0.09997859716629047,0.2444733753571378,1.0173666666666665,0.14884204528440356,3.1796666666666664,0.9256516623438862
0.0,0.8775510204081632,1.0,52.357,26.310350643805567,0.09992353800434088,0.225900319147105,3.7899,0.8535756107887182,1.6238,1.0840772850678129
0.0,0.8877551020408163,0.0,50.865,18.775030625807247,0.09997906685985017,0.242869601809828,1.0151333333333334,0.13272312031694652,3.1775666666666664,0.8787953060866905
0.0,0.8877551020408163,0.25,50.5,19.130342391081243,0.09997213617410636,0.2433822745511684,1.0168333333333333,0.14512437194810987,3.1802666666666664,0.9053259302593736
0.0,0.8877551020408163,0.5,50.679,18.90261778167246,0.0999717782137594,0.24480901484814943,1.0154,0.13526334807823343,3.1904,0.9133899349857832
0.0,0.8877551020408163,0.75,50.563,19.02874223378939,0.0999652224159382,0.24455930300931633,1.0161,0.14085733917691332,3.1994666666666665,0.9273928473593773
0.0,0.8877551020408163,1.0,57.926,21.758642512803963,0.09994976591819726,0.24994582199896473,1.5143583333333333,0.3538892316303067,1.0959166666666669,0.3004556608996853
0.0,0.8979591836734693,0.0,52.083,18.604599189447754,0.09997875715810815,0.24537159611442708,1.0124333333333333,0.12288599504328301,3.2131333333333334,0.9321759276016519
0.0,0.8979591836734693,0.25,52.017,18.46514855071575,0.09997408502333469,0.2447710374259394,1.0136999999999998,0.13482943546075787,3.2119,0.9345340793976191
0.0,0.8979591836734693,0.5,51.811,18.607264146026413,0.09995993889840696,0.24475811094546715,1.0128666666666666,0.1238771972559922,3.2049666666666665,0.9457623609201908
0.0,0.8979591836734693,0.75,52.083,18.45023335895782,0.0999722586940421,0.24564262372797188,1.0115333333333332,0.11527881177581788,3.2117,0.9315547332879109
0.0,0.8979591836734693,1.0,58.956,21.817196520176463,0.0999421243137644,0.2511095312013186,1.5156416666666666,0.343712055582544,1.1182416666666666,0.35359093194364843
0.0,0.9081632653061225,0.0,53.235,18.10758887869945,0.09996552251122501,0.24443716195622747,1.0095,0.10556080396308723,3.2204333333333333,0.9157621179469408
0.0,0.9081632653061225,0.25,53.508,18.087950022045064,0.09998105627670634,0.24441445067565543,1.0108,0.11321083575936243,3.2111666666666663,0.9087951578264977
0.0,0.9081632653061225,0.5,53.308,18.017689530014664,0.09996826106375825,0.24533552096286818,1.0113666666666667,0.11725432472479072,3.2240333333333338,0.9199264215746339
0.0,0.9081632653061225,0.75,53.337,18.06805000546545,0.09998141329848016,0.24480406046327408,1.0088,0.10703220699085549,3.2192666666666665,0.9271161475840615
0.0,0.9081632653061225,1.0,54.042,20.6674196744538,0.09993252520514105,0.2201827845160351,1.5754500000000002,0.27193558826800635,1.1410166666666666,0.4671296747751694
0.0,0.9183673469387754,0.0,54.829,17.354848285133468,0.0999724259309659,0.24548348899018935,1.0085333333333335,0.10041283671810979,3.232133333333333,0.9194066347378619
0.0,0.9183673469387754,0.25,55.087,16.89178590321343,0.09998426405297879,0.2434978816566777,1.0069666666666666,0.0925341918788221,3.22055,0.9037941184866778
0.0,0.9183673469387754,0.5,54.913,17.27403922074973,0.09997392627978136,0.24447441185875482,1.0068333333333332,0.08684580844487802,3.2332833333333335,0.9202768289729154
0.0,0.9183673469387754,0.75,54.643,17.40208467396938,0.09995665801140333,0.2456027232484267,1.0065,0.09123824125149864,3.25775,0.9558364247261836
0.0,0.9183673469387754,1.0,62.158,22.916435935808167,0.09992965969148952,0.23164883997781824,4.321283333333334,0.8244168428855231,1.12455,0.5003621663355454
0.0,0.9285714285714286,0.0,56.4,16.319926470422594,0.09997994052033515,0.24334489506587403,1.0048,0.07148631570680736,3.235966666666666,0.8875920978818042
0.0,0.9285714285714286,0.25,56.22,16.502472542016243,0.09998000978843967,0.24370820478751423,1.0053666666666665,0.07862766688640838,3.2390833333333338,0.9037008746445548
0.0,0.9285714285714286,0.5,56.587,16.51004030885449,0.0999711067888381,0.24404395469027138,1.0055333333333332,0.07740545487525052,3.2516166666666666,0.9112797154124644
0.0,0.9285714285714286,0.75,56.237,16.473913651588685,0.09998102826463254,0.2451617744363838,1.0049333333333332,0.07526321220298209,3.2504,0.9153504829663153
0.0,0.9285714285714286,1.0,56.146,16.69750532265224,0.09997101629327679,0.2454821230389128,1.0060666666666669,0.08250842381235991,3.2622666666666666,0.9430474101431898
0.0,0.9387755102040816,0.0,57.862,15.573983305500235,0.09997551813025574,0.2448858682408838,1.0036333333333334,0.0609017332356897,3.2596333333333334,0.9044436466690449
0.0,0.9387755102040816,0.25,57.922,15.486830405218493,0.09997190997533383,0.24391730983625054,1.0037333333333334,0.06689507538758822,3.2540666666666667,0.9106500218098181
0.0,0.9387755102040816,0.5,57.761,15.789771340966277,0.09998073740882744,0.2449892469939662,1.003966666666667,0.06827915738593537,3.266833333333333,0.9159208936001697
0.0,0.9387755102040816,0.75,58.008,15.487799585480177,0.09998192052860046,0.2441274372088735,1.0034333333333334,0.061458124858403476,3.256166666666666,0.877401957169258
0.0,0.9387755102040816,1.0,58.057,15.448454647633852,0.09997893040637033,0.24526148036743212,1.0031333333333332,0.05726317412710468,3.2703833333333336,0.9110775474678321
0.0,0.9489795918367346,0.0,68.61,16.389261728339076,0.09997771664065451,0.24464969577196582,1.0015333333333332,0.030329377031371934,1.0048500000000002,0.06438883400438654
0.0,0.9489795918367346,0.25,68.768,15.93493570743227,0.09996984318339937,0.2437548952910341,1.0015,0.03219687700521417,1.0035666666666665,0.05199947649309132
0.0,0.9489795918367346,0.5,68.751,16.220049290923875,0.09998406643414275,0.24384843405962892,1.0017,0.03419550002883745,1.0048833333333331,0.05865187076679179
0.0,0.9489795918367346,0.75,68.855,16.084121828685582,0.09998125396904069,0.24518455288279586,1.0014166666666666,0.03309403689152742,1.0001,0.007070360669725413
0.0,0.9489795918367346,1.0,68.473,16.095287229496716,0.09997554518957066,0.2446088062149423,1.0026000000000002,0.042868221848409396,1.0002,0.009997999799959991
0.0,0.9591836734693877,0.0,70.852,17.820047586917383,0.09999641080754308,0.2500339287554691,3.0652,0.6591653510311354,1.0,0.0
0.0,0.9591836734693877,0.25,71.024,17.684213977443275,0.09999110450584825,0.24990703295126457,3.0756,0.6512903227013621,1.0,0.0
0.0,0.9591836734693877,0.5,70.854,18.040251772079014,0.09999019640992005,0.25084764702704926,3.0780999999999996,0.6702034110792202,1.0,0.0
0.0,0.9591836734693877,0.75,70.537,17.764054464001173,0.09998250181260784,0.2502939470728718,3.0692000000000004,0.6602274220970293,0.9999,0.009999499987499378
0.0,0.9591836734693877,1.0,70.413,18.2049287556969,0.09999059652332731,0.25002236830575464,3.1177666666666664,0.6563560272020394,1.1022999999999998,0.45706337878047315
0.0,0.9693877551020408,0.0,82.98,16.243140090512057,0.09999986335276098,0.25877678931169684,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,83.242,16.10991731822358,0.09999788385030867,0.2579858697369624,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,72.947,16.384297085929564,0.09999982405717069,0.25741990025603556,3.041733333333333,0.5868110579886662,0.9995,0.022355088906108163
0.0,0.9693877551020408,0.75,73.091,16.314892552511647,0.09999984241540891,0.25959675795454284,3.0605,0.6169600878500974,0.9997,0.017317909804592472
0.0,0.9693877551020408,1.0,72.546,13.13384498157337,0.09999590744363064,0.23927909054826438,1.0802,0.28489991224989875,1.0027333333333333,0.05199653834631686
0.0,0.9795918367346939,0.0,85.312,14.69770920926115,0.09999998663703437,0.268917109309634,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,85.424,14.303154337418023,0.09999999326496233,0.26767306050042766,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,85.298,14.365625499782459,0.0999999850492048,0.26797634600640263,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,85.442,14.35913075363547,0.09999999161946099,0.26830875093695083,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,63.703,11.00807844267109,0.09999806212874547,0.24523705020553743,1.0009,0.02343480317817924,3.2322333333333337,0.6831714531831994
0.0,0.9897959183673469,0.0,87.704,12.422897568602906,0.0999999993000223,0.280023287656655,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,87.76,12.287489572732097,0.09999999999839101,0.27956862354963175,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,87.698,12.444307775043175,0.09999999976580175,0.27960409919050283,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,87.712,12.4082656322308,0.09999999999855107,0.27978876835931643,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,76.212,9.240728109840695,0.09999999254693191,0.22674666207763966,1.0336333333333334,0.14467173186217133,1.0509,0.2265766267243331
0.0,1.0,0.0,89.968,9.999948799868926,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.25,90.08,9.999679994879836,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.5,89.986,9.999990199995198,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.75,90.112,9.999372780329777,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,1.0,89.96,9.999919999679998,0.1,0.3,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,0.122,17.209448451359503,0.09695810145592117,0.2644121444140993,1.0,0.0,2.6465833333333335,0.6339028086649666
0.01020408163265306,0.5,0.25,0.052,19.3921967811798,0.09520586924833377,0.26947828098176857,1.0,0.0,1.778,0.6746969690164615
0.01020408163265306,0.5,0.5,-0.155,19.496819612439356,0.09816643014613388,0.2716915765952944,1.0,0.0,1.703,0.4752623836717286
0.01020408163265306,0.5,0.75,0.125,21.81729531816444,0.09518529983918714,0.2780632251306089,1.24765,0.0725624615991859,1.4281,0.48223565124670464
0.01020408163265306,0.5,1.0,-0.174,23.861888525429,0.09426628573778303,0.2784917853805378,2.03585,0.1457387302675579,1.5848166666666663,0.598055199747017
0.01020408163265306,0.5102040816326531,0.0,0.827,17.193780009061417,0.09705547797370943,0.26333807494097433,1.0,0.0,2.6465,0.623461640092369
0.01020408163265306,0.5102040816326531,0.25,0.669,19.33862557163771,0.09531710892556017,0.27023468334072354,1.0,0.0,1.7794166666666664,0.6687851288800545
0.01020408163265306,0.5102040816326531,0.5,0.585,19.641480977767436,0.09817436199131488,0.2719205799161682,1.0,0.0,1.7049166666666669,0.4826382861706869
0.01020408163265306,0.5102040816326531,0.75,0.984,21.49027091499779,0.09507905501770864,0.27798362681504873,1.216475,0.09415762161574247,1.4971083333333333,0.576155215812834
0.01020408163265306,0.5102040816326531,1.0,1.326,23.062127482086296,0.09567987933988012,0.27873492825095425,1.8567166666666668,0.22586967173817538,1.7061166666666665,0.5661976762678483
0.01020408163265306,0.5204081632653061,0.0,1.107,17.150642874248184,0.09689727019700724,0.2651493279096654,1.0,0.0,2.6561000000000003,0.6627966933130148
0.01020408163265306,0.5204081632653061,0.25,1.233,19.267841368456406,0.09524417836988194,0.2708173318668999,1.0,0.0,1.7819166666666668,0.6516288938328149
0.01020408163265306,0.5204081632653061,0.5,1.609,19.136904634762644,0.09825162435446123,0.2726654163062987,1.0,0.0,1.7111666666666667,0.5269068808728077
0.01020408163265306,0.5204081632653061,0.75,1.925,21.738085817293115,0.09490871778145958,0.27794624469216456,1.2466083333333333,0.07346784585789894,1.4258083333333333,0.4781043725397904
0.01020408163265306,0.5204081632653061,1.0,1.996,22.03896512996924,0.09708716971583974,0.27881942245241886,1.6710833333333335,0.12974309551314606,1.82775,0.4728335903535901
0.01020408163265306,0.5306122448979592,0.0,1.84,17.16783038126833,0.09692565904153909,0.2647065502221916,1.0,0.0,2.650816666666667,0.645963019022331
0.01020408163265306,0.5306122448979592,0.25,2.178,19.419997837281034,0.09524005037171072,0.2696127784327614,1.0,0.0,1.7841666666666665,0.7177893338423035
0.01020408163265306,0.5306122448979592,0.5,2.421,19.424951969052586,0.09829319150826502,0.27133326907713423,1.0,0.0,1.7048333333333332,0.529925545084716
0.01020408163265306,0.5306122448979592,0.75,2.759,22.06259094032249,0.0946657453153316,0.27760967956918026,1.2457583333333333,0.07418582102845978,1.423075,0.46390242620799765
0.01020408163265306,0.5306122448979592,1.0,3.013,22.009357805260922,0.09706267747839134,0.2788910250541688,1.6576833333333336,0.13025560235338995,1.8089833333333336,0.4392719604957477
0.01020408163265306,0.5408163265306123,0.0,2.611,16.97800574272491,0.09704203049327505,0.2631279037256061,1.0,0.0,2.6523833333333338,0.6736829849169909
0.01020408163265306,0.5408163265306123,0.25,3.104,19.186588649366517,0.09570833531063692,0.26915629160438653,1.0,0.0,1.7818333333333332,0.6791644989740458
0.01020408163265306,0.5408163265306123,0.5,2.689,19.57598730588064,0.09826612614802671,0.2726809438845767,1.0,0.0,1.7029166666666669,0.48862601439592274
0.01020408163265306,0.5408163265306123,0.75,4.003,21.685156005894907,0.09509985429875589,0.2774001421189857,1.2477166666666666,0.07228652671448837,1.4227833333333333,0.4462047708171664
0.01020408163265306,0.5408163265306123,1.0,3.731,23.220457338304087,0.09545280667435387,0.28004192891164653,1.8284,0.23017649266981582,1.6779333333333333,0.5225054555802371
0.01020408163265306,0.5510204081632653,0.0,2.611,16.856235611784733,0.09704476093387686,0.26255056497062895,1.0,0.0,2.6408333333333336,0.6400081379690937
0.01020408163265306,0.5510204081632653,0.25,3.389,19.393418445441743,0.09541860211294652,0.26937613791184895,1.0,0.0,1.7894166666666664,0.6987502285827494
0.01020408163265306,0.5510204081632653,0.5,4.203,19.174065583490634,0.09812456151320548,0.2723195068528278,1.0,0.0,1.7066666666666663,0.5007605327011216
0.01020408163265306,0.5510204081632653,0.75,4.656,21.791320841105527,0.09619751982422028,0.2803554500589602,1.4308666666666667,0.22917672462776653,1.6524666666666668,0.5019182912697157
0.01020408163265306,0.5510204081632653,1.0,5.517,23.260109866464518,0.09545211592543192,0.28086409456439804,1.8384833333333335,0.23055158437008313,1.68435,0.557400783149392
0.01020408163265306,0.5612244897959183,0.0,3.546,16.964253122374707,0.09675938666135406,0.26333129014749146,1.0,0.0,2.6499833333333336,0.6370435182675251
0.01020408163265306,0.5612244897959183,0.25,4.37,19.13225287309364,0.09478953351862496,0.2709354344824263,1.0,0.0,1.786,0.6860787126853595
0.01020408163265306,0.5612244897959183,0.5,4.508,19.151447360447722,0.09821006926968587,0.2725803475058785,1.0,0.0,1.7103333333333335,0.5101022773261586
0.01020408163265306,0.5612244897959183,0.75,5.888,21.508869240385465,0.09560612271242144,0.2780070529560347,1.3544333333333334,0.2029759454823267,1.5664,0.5037878036545854
0.01020408163265306,0.5612244897959183,1.0,6.136,22.774316762528795,0.09589720354553669,0.2799981752162356,1.7481166666666668,0.2053230726602996,1.7407166666666667,0.5350778113196871
0.01020408163265306,0.5714285714285714,0.0,4.661,16.769170492305218,0.09698283936207162,0.2637439211321104,1.0,0.0,2.6410500000000003,0.6062699323183801
0.01020408163265306,0.5714285714285714,0.25,5.329,19.02502980286759,0.09526126676006627,0.2692212549614159,1.0,0.0,1.782166666666667,0.6922939123747306
0.01020408163265306,0.5714285714285714,0.5,5.414,19.039658715428697,0.09801476193783924,0.2728028647222008,1.0,0.0,1.7074166666666668,0.5068617976770832
0.01020408163265306,0.5714285714285714,0.75,6.351,21.51313085071534,0.09588000481411629,0.2783026678131606,1.4001,0.21935635897375355,1.6085833333333333,0.5014907706583996
0.01020408163265306,0.5714285714285714,1.0,7.586,23.147626314592173,0.09525008114147136,0.2793749194711389,1.8999166666666667,0.3639100831402053,1.7120833333333336,0.5455334736139784
0.01020408163265306,0.5816326530612245,0.0,5.018,16.87186047832307,0.09693619407665002,0.26437820297299597,1.0,0.0,2.6513666666666666,0.6584530009381416
0.01020408163265306,0.5816326530612245,0.25,5.94,19.06033577878417,0.09522796979825349,0.27042864230154023,1.0,0.0,1.7855,0.6792690311405833
0.01020408163265306,0.5816326530612245,0.5,6.611,19.34643840607361,0.09809017454109285,0.27179750972276234,1.0,0.0,1.7039166666666667,0.49161151526835134
0.01020408163265306,0.5816326530612245,0.75,7.369,21.42026701514246,0.09584097875170261,0.2782010199258007,1.3641666666666665,0.20546525794455428,1.5753166666666667,0.5005187972383144
0.01020408163265306,0.5816326530612245,1.0,8.445,23.157978646678124,0.09547777454745818,0.28091029198651707,1.8474666666666668,0.23530175425515965,1.6755333333333333,0.5477015042683174
0.01020408163265306,0.5918367346938775,0.0,5.319,16.736733223661062,0.09710620011451869,0.26260476557909773,1.0,0.0,2.6330333333333336,0.6178564369387654
0.01020408163265306,0.5918367346938775,0.25,6.713,19.053231510691305,0.0952712480367525,0.2698924018020449,1.0,0.0,1.7773333333333332,0.6717742676425369
0.01020408163265306,0.5918367346938775,0.5,6.936,18.982410384353194,0.09819325511132083,0.2721638590252151,1.0,0.0,1.7040833333333332,0.5046478351286173
0.01020408163265306,0.5918367346938775,0.75,8.517,21.447394037504882,0.09602668869959748,0.2773148176442129,1.3692416666666667,0.2066166806149333,1.5762250000000004,0.4929983653764877
