epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.25510204081632654,0.7653061224489796,0.5,7.44,18.56465458876087,0.10823795056734285,0.1925532789853043,1.0,0.0,4.0,0.0
0.25510204081632654,0.7653061224489796,0.75,10.484,24.495014676460187,0.06052683727553491,0.245490366892376,1.0,0.0,2.438,1.2104362849815762
0.25510204081632654,0.7653061224489796,1.0,10.572,24.243613922020785,0.059701628822969324,0.24533012079503894,1.0,0.0,2.437,1.2101780860683276
0.25510204081632654,0.7755102040816326,0.0,7.828,18.404412949072835,0.10802686911520386,0.19362317643707835,1.0,0.0,4.0,0.0
0.25510204081632654,0.7755102040816326,0.25,7.508,18.53725804966851,0.10834563839249005,0.19310034118039637,1.0,0.0,4.0,0.0
0.25510204081632654,0.7755102040816326,0.5,7.884,18.38049357335107,0.10674464570598026,0.19363469682641996,1.0,0.0,4.0,0.0
0.25510204081632654,0.7755102040816326,0.75,11.174,24.195489744991733,0.05898906128240216,0.24587648006260196,1.0,0.0,2.41725,1.2048972725921492
0.25510204081632654,0.7755102040816326,1.0,10.998,24.180239783757315,0.059771867400458915,0.2452890667850665,1.0,0.0,2.43625,1.209983858363408
0.25510204081632654,0.7857142857142857,0.0,7.792,18.419683384901056,0.1078608316982548,0.1933549907900394,1.0,0.0,4.0,0.0
0.25510204081632654,0.7857142857142857,0.25,7.648,18.47993766223252,0.10733788369729522,0.1942798595633819,1.0,0.0,4.0,0.0
0.25510204081632654,0.7857142857142857,0.5,7.788,18.421374975826314,0.1074735926413578,0.1935915306787949,1.0,0.0,4.0,0.0
0.25510204081632654,0.7857142857142857,0.75,11.418,24.17414478321829,0.060442057577043164,0.2451482128388602,1.0,0.0,2.43525,1.2097241162761037
0.25510204081632654,0.7857142857142857,1.0,11.468,24.079970431875534,0.06035416029764403,0.2442682162521481,1.0,0.0,2.456,1.2149337430493894
0.25510204081632654,0.7959183673469388,0.0,7.896,18.375341738318774,0.10806472200268183,0.1929602870909689,1.0,0.0,4.0,0.0
0.25510204081632654,0.7959183673469388,0.25,8.232,18.227292064374236,0.10795674575828826,0.19284816143205086,1.0,0.0,4.0,0.0
0.25510204081632654,0.7959183673469388,0.5,8.08,18.29517969302297,0.10828357144102556,0.19290935155067565,1.0,0.0,4.0,0.0
0.25510204081632654,0.7959183673469388,0.75,12.036,24.158118800933156,0.06037102315068705,0.24562295370211984,1.0,0.0,2.421,1.205926614682668
0.25510204081632654,0.7959183673469388,1.0,11.288,24.12677052570443,0.060027766738516154,0.24472876834662083,1.0,0.0,2.4505,1.2135896135020274
0.25510204081632654,0.8061224489795917,0.0,8.8,17.959955456514916,0.1075634692306648,0.1933152185201212,1.0,0.0,4.0,0.0
0.25510204081632654,0.8061224489795917,0.25,8.484,18.111370572101936,0.10793922294169445,0.1936801459890286,1.0,0.0,4.0,0.0
0.25510204081632654,0.8061224489795917,0.5,8.472,18.116986945957652,0.1077217386614091,0.19316536875646503,1.0,0.0,4.0,0.0
0.25510204081632654,0.8061224489795917,0.75,12.53,23.888053499605192,0.060031451709120116,0.24486961899200682,1.0,0.0,2.42875,1.2080142538480247
0.25510204081632654,0.8061224489795917,1.0,12.216,23.885756090188984,0.059677558255272954,0.2448149352947919,1.0,0.0,2.4355,1.2097891345189045
0.25510204081632654,0.8163265306122449,0.0,8.772,17.973647821185324,0.106403437727819,0.19430401934835365,1.0,0.0,4.0,0.0
0.25510204081632654,0.8163265306122449,0.25,8.636,18.039387572753128,0.10875325236790431,0.19255117762512394,1.0,0.0,4.0,0.0
0.25510204081632654,0.8163265306122449,0.5,8.74,17.989230111374972,0.10754685651944326,0.19366466160631052,1.0,0.0,4.0,0.0
0.25510204081632654,0.8163265306122449,0.75,12.526,23.908561730058125,0.06017765562346438,0.2442745336158354,1.0,0.0,2.45225,1.2140201553104464
0.25510204081632654,0.8163265306122449,1.0,13.046,23.763877713874894,0.06089538134828943,0.24454259816005042,1.0,0.0,2.43425,1.2094634915945168
0.25510204081632654,0.8265306122448979,0.0,9.04,17.8403587407877,0.10922652886863907,0.19286334193721524,1.0,0.0,4.0,0.0
0.25510204081632654,0.8265306122448979,0.25,8.856,17.93240820414258,0.1079754222518676,0.19329278140836892,1.0,0.0,4.0,0.0
0.25510204081632654,0.8265306122448979,0.5,9.132,17.79344193797254,0.10629599347428502,0.19473802356782005,1.0,0.0,4.0,0.0
0.25510204081632654,0.8265306122448979,0.75,13.458,23.595809712743492,0.060871698563799655,0.2450421816203357,1.0,0.0,2.41775,1.2050352432605447
0.25510204081632654,0.8265306122448979,1.0,12.822,23.855320496694233,0.060373557952522916,0.24407938718664804,1.0,0.0,2.44625,1.212532860379462
0.25510204081632654,0.8367346938775511,0.0,9.256,17.729254468251053,0.10851944379564384,0.19388670271778446,1.0,0.0,4.0,0.0
0.25510204081632654,0.8367346938775511,0.25,9.296,17.708313979597268,0.10795794428290692,0.1932263363669836,1.0,0.0,4.0,0.0
0.25510204081632654,0.8367346938775511,0.5,9.304,17.70411206471536,0.1079556690194762,0.19274736644939375,1.0,0.0,4.0,0.0
0.25510204081632654,0.8367346938775511,0.75,13.612,23.959830049480733,0.061084334533813345,0.2442739786078382,1.0,0.0,2.434,1.2093981974519392
0.25510204081632654,0.8367346938775511,1.0,13.508,23.48135294228167,0.06074654288046327,0.2430933550221888,1.0,0.0,2.4685,1.2178906970660381
0.25510204081632654,0.846938775510204,0.0,9.564,17.565019328198872,0.10781190366996249,0.1940204041666949,1.0,0.0,4.0,0.0
0.25510204081632654,0.846938775510204,0.25,9.7,17.49028301657809,0.10802161996404305,0.19362347494430612,1.0,0.0,4.0,0.0
0.25510204081632654,0.846938775510204,0.5,9.228,17.743844453781712,0.1072492056326069,0.19333049934709126,1.0,0.0,4.0,0.0
0.25510204081632654,0.846938775510204,0.75,13.254,23.719432623905654,0.06150213810168513,0.2435661747831781,1.0,0.0,2.45425,1.2145089285386088
0.25510204081632654,0.846938775510204,1.0,13.778,23.4360132275095,0.060572626927449025,0.24375780975025188,1.0,0.0,2.44525,1.2122819133765872
0.25510204081632654,0.8571428571428571,0.0,9.868,17.39605058626814,0.10823567530391213,0.1939381571221932,1.0,0.0,4.0,0.0
0.25510204081632654,0.8571428571428571,0.25,9.9,17.377859476932134,0.10816447520818451,0.19316181032387303,1.0,0.0,4.0,0.0
0.25510204081632654,0.8571428571428571,0.5,9.792,17.438943087240123,0.10696663566549387,0.1942713223056723,1.0,0.0,4.0,0.0
0.25510204081632654,0.8571428571428571,0.75,14.13,23.42441247929177,0.061724828488097946,0.2432906912355062,1.0,0.0,2.45325,1.2142649782893353
0.25510204081632654,0.8571428571428571,1.0,14.402,23.38679961003643,0.060640168247832534,0.24436438628222346,1.0,0.0,2.41975,1.2055848943562621
0.25510204081632654,0.8673469387755102,0.0,10.436,17.061357038641447,0.10787847630065524,0.19387348604256494,1.0,0.0,4.0,0.0
0.25510204081632654,0.8673469387755102,0.25,9.948,17.35042639245503,0.10711994436432375,0.1935923713847236,1.0,0.0,4.0,0.0
0.25510204081632654,0.8673469387755102,0.5,9.912,17.371017701907967,0.10762222902751968,0.1936502763825697,1.0,0.0,4.0,0.0
0.25510204081632654,0.8673469387755102,0.75,14.454,23.217275550761766,0.060734562830615325,0.24328321517539883,1.0,0.0,2.44575,1.2124074964713802
0.25510204081632654,0.8673469387755102,1.0,14.818,23.258264681613717,0.06099859204803201,0.24388469673806426,1.0,0.0,2.42225,1.2062669428861923
0.25510204081632654,0.8775510204081632,0.0,10.364,17.105189388019063,0.10675914978721086,0.1938674388439298,1.0,0.0,4.0,0.0
0.25510204081632654,0.8775510204081632,0.25,10.12,17.250669552223183,0.10779648948335963,0.19392124737823574,1.0,0.0,4.0,0.0
0.25510204081632654,0.8775510204081632,0.5,15.554,22.989412432683007,0.061222624514798575,0.24326112410018472,1.0,0.0,2.43325,1.2092019837479593
0.25510204081632654,0.8775510204081632,0.75,15.392,23.02099771947341,0.06166801269603925,0.24260493745079276,1.0,0.0,2.452,1.2139588131398857
0.25510204081632654,0.8775510204081632,1.0,14.99,23.335378719875106,0.06093349353830845,0.24339412643747538,1.0,0.0,2.43375,1.2093328481026222
0.25510204081632654,0.8877551020408163,0.0,10.968,16.724322886144,0.10856014878504529,0.193277473260621,1.0,0.0,4.0,0.0
0.25510204081632654,0.8877551020408163,0.25,10.62,16.94743638430308,0.10823121447231702,0.19306701186959707,1.0,0.0,4.0,0.0
0.25510204081632654,0.8877551020408163,0.5,15.602,23.02992826736549,0.06118015688407477,0.24311470453546577,1.0,0.0,2.42725,1.2076143579388248
0.25510204081632654,0.8877551020408163,0.75,14.914,23.27944595560642,0.060018240591151725,0.24265291543974124,1.0,0.0,2.44425,1.2120300893542209
0.25510204081632654,0.8877551020408163,1.0,15.518,23.133345542744134,0.062156192903102404,0.24278579745522846,1.0,0.0,2.44575,1.2124074964713802
0.25510204081632654,0.8979591836734693,0.0,10.784,16.843554969186282,0.10800967956548957,0.19297562634561077,1.0,0.0,4.0,0.0
0.25510204081632654,0.8979591836734693,0.25,10.956,16.732186468002322,0.1079212899200476,0.1931871280617923,1.0,0.0,4.0,0.0
0.25510204081632654,0.8979591836734693,0.5,16.192,22.873109451930667,0.061731636458129034,0.24226480227307134,1.0,0.0,2.4415,1.211333046688647
0.25510204081632654,0.8979591836734693,0.75,15.592,22.821251849975276,0.061336800672864344,0.24181304781684396,1.0,0.0,2.4595,1.2157753698771825
0.25510204081632654,0.8979591836734693,1.0,16.1,23.04235231047386,0.06208005075284489,0.24251874252019326,1.0,0.0,2.4315,1.2087422181755714
0.25510204081632654,0.9081632653061225,0.0,11.404,16.43011819799237,0.10686489561580685,0.19428718694679228,1.0,0.0,4.0,0.0
0.25510204081632654,0.9081632653061225,0.25,11.132,16.615612417241802,0.1073414792711512,0.19389969693811168,1.0,0.0,4.0,0.0
0.25510204081632654,0.9081632653061225,0.5,16.142,22.649411383080135,0.0625024299118151,0.24156412854656553,1.0,0.0,2.45475,1.2146305765540402
0.25510204081632654,0.9081632653061225,0.75,16.202,22.638356742484646,0.061998908539200884,0.2423600509947081,1.0,0.0,2.43375,1.2093328481026222
0.25510204081632654,0.9081632653061225,1.0,16.414,22.674668773766026,0.061947195092748354,0.24244889147006762,1.0,0.0,2.42525,1.2070780577493736
0.25510204081632654,0.9183673469387754,0.0,11.336,16.477108484197096,0.10704783416322382,0.19418844442005995,1.0,0.0,4.0,0.0
0.25510204081632654,0.9183673469387754,0.25,11.58,16.306550830877754,0.10789707585606109,0.19269396431937613,1.0,0.0,4.0,0.0
0.25510204081632654,0.9183673469387754,0.5,16.884,22.54529982058345,0.062188650802329104,0.2415694425505736,1.0,0.0,2.4355,1.2097891345189045
0.25510204081632654,0.9183673469387754,0.75,16.788,22.569072998242525,0.062178705656477457,0.24140069176775203,1.0,0.0,2.441,1.2112055977413578
0.25510204081632654,0.9183673469387754,1.0,16.984,22.624405936952247,0.06193848645789276,0.2414665648945422,1.0,0.0,2.432,1.2088738561156827
0.25510204081632654,0.9285714285714286,0.0,11.884,16.08634650876326,0.10753520454013617,0.1931972058574053,1.0,0.0,4.0,0.0
0.25510204081632654,0.9285714285714286,0.25,11.768,16.171399939399187,0.10792021318123558,0.19339342235532112,1.0,0.0,4.0,0.0
0.25510204081632654,0.9285714285714286,0.5,17.116,22.28727313961939,0.06241707416935163,0.2411731279752558,1.0,0.0,2.4325,1.209005272941355
0.25510204081632654,0.9285714285714286,0.75,16.834,22.4699008453531,0.0625211656117559,0.24112359995984375,1.0,0.0,2.44075,1.2111417908321056
0.25510204081632654,0.9285714285714286,1.0,17.316,22.460546386942596,0.06209798320556167,0.24107577036221955,1.0,0.0,2.434,1.2093981974519392
0.25510204081632654,0.9387755102040816,0.0,11.868,16.098154428380916,0.10700254655642064,0.19373767417602655,1.0,0.0,4.0,0.0
0.25510204081632654,0.9387755102040816,0.25,11.928,16.05374772444117,0.10838497822383306,0.19325871256546995,1.0,0.0,4.0,0.0
0.25510204081632654,0.9387755102040816,0.5,17.498,22.319946146888437,0.06339773097337685,0.2406135598232407,1.0,0.0,2.43925,1.210757794730226
0.25510204081632654,0.9387755102040816,0.75,17.174,22.45114081733933,0.06224960677691304,0.2407275874825474,1.0,0.0,2.43075,1.2085443465177437
0.25510204081632654,0.9387755102040816,1.0,17.61,22.321467245680783,0.06325987660015216,0.24084995667783948,1.0,0.0,2.42825,1.2078811768961382
0.25510204081632654,0.9489795918367346,0.0,12.2,15.848028268526027,0.1068349773479734,0.1935474867325435,1.0,0.0,4.0,0.0
0.25510204081632654,0.9489795918367346,0.25,12.064,15.951799396933247,0.1066866293810579,0.19382840812581698,1.0,0.0,4.0,0.0
0.25510204081632654,0.9489795918367346,0.5,17.938,22.30578750010858,0.0627601644395451,0.24029488361841603,1.0,0.0,2.42075,1.2058583820250204
0.25510204081632654,0.9489795918367346,0.75,17.996,22.09579109242301,0.06288657000863772,0.23960087146240852,1.0,0.0,2.4415,1.211333046688647
0.25510204081632654,0.9489795918367346,1.0,18.19,21.97552957268607,0.062138955864804536,0.2395398368664889,1.0,0.0,2.44725,1.2127829309072584
0.25510204081632654,0.9591836734693877,0.0,12.584,15.544868735373743,0.10629066738495074,0.19430208000579718,1.0,0.0,4.0,0.0
0.25510204081632654,0.9591836734693877,0.25,12.756,15.404040508905446,0.10919826417811045,0.1926993806122735,1.0,0.0,4.0,0.0
0.25510204081632654,0.9591836734693877,0.5,18.476,21.92162001312859,0.06418974055986931,0.23926882948705594,1.0,0.0,2.432,1.2088738561156827
0.25510204081632654,0.9591836734693877,0.75,18.272,21.96301472931255,0.062253592232450784,0.23888845628328784,1.0,0.0,2.4385,1.2105650540140336
0.25510204081632654,0.9591836734693877,1.0,18.042,22.149632863774514,0.06322256181923311,0.2392547346160687,1.0,0.0,2.44175,1.21139668874403
0.25510204081632654,0.9693877551020408,0.0,12.84,15.33409273481806,0.10640943035091228,0.19387676630760498,1.0,0.0,4.0,0.0
0.25510204081632654,0.9693877551020408,0.25,18.724,21.778241985982252,0.06316964625151751,0.23859279429333158,1.0,0.0,2.4315,1.2087422181755711
0.25510204081632654,0.9693877551020408,0.5,18.576,21.97935904433976,0.06387372763078748,0.23817571227100248,1.0,0.0,2.447,1.2127204954151636
0.25510204081632654,0.9693877551020408,0.75,18.642,21.69875194567651,0.06429700745736058,0.23801740847030062,1.0,0.0,2.44975,1.2134042761998163
0.25510204081632654,0.9693877551020408,1.0,18.808,21.689147885520995,0.0639318403378809,0.23869649383915154,1.0,0.0,2.428,1.2078145553022617
0.25510204081632654,0.9795918367346939,0.0,13.316,14.922605134493107,0.10800785935474501,0.19305570133678754,1.0,0.0,4.0,0.0
0.25510204081632654,0.9795918367346939,0.25,18.95,21.70662341314282,0.06369863975637899,0.23734004213724819,1.0,0.0,2.44125,1.211269349690646
0.25510204081632654,0.9795918367346939,0.5,19.094,21.642993415884042,0.0637263242938458,0.2377148640729533,1.0,0.0,2.42825,1.2078811768961382
0.25510204081632654,0.9795918367346939,0.75,18.736,21.749535719182607,0.06413915575211969,0.23738321290909226,1.0,0.0,2.4385,1.2105650540140334
0.25510204081632654,0.9795918367346939,1.0,27.94,30.82590469069805,0.06316111497420399,0.14128734900880915,1.5,0.0,1.0,0.0
0.25510204081632654,0.9897959183673469,0.0,13.384,14.861646745902688,0.10759293244581213,0.19342670902147113,1.0,0.0,4.0,0.0
0.25510204081632654,0.9897959183673469,0.25,19.532,21.29462317111998,0.06515837174584574,0.2365485262852465,1.0,0.0,2.4365,1.2100486560465242
0.25510204081632654,0.9897959183673469,0.5,19.358,21.37914488467675,0.06429618628892095,0.2357956496290569,1.0,0.0,2.45675,1.215114989414582
0.25510204081632654,0.9897959183673469,0.75,28.68,30.397657804508558,0.06422690092847286,0.14120601051877368,1.5,0.0,1.0,0.0
0.25510204081632654,0.9897959183673469,1.0,29.336,30.403274560481144,0.06380602375783935,0.14114534798788114,1.5,0.0,1.0,0.0
0.25510204081632654,1.0,0.0,13.6,14.66424222385869,0.10714696568260063,0.19433385764949737,1.0,0.0,4.0,0.0
0.25510204081632654,1.0,0.25,30.012,30.243013341927423,0.06509274500618038,0.14127242314168334,1.5,0.0,1.0,0.0
0.25510204081632654,1.0,0.5,29.816,30.436263634027096,0.06432898120415423,0.14118454968490377,1.5,0.0,1.0,0.0
0.25510204081632654,1.0,0.75,29.92,30.09574056241182,0.06563679593365107,0.14133246745784833,1.5,0.0,1.0,0.0
0.25510204081632654,1.0,1.0,29.456,30.064332089703907,0.06516598263103221,0.14128062954790283,1.5,0.0,1.0,0.0
0.26530612244897955,0.5,0.0,-0.084,19.99982359922207,0.10823452162692664,0.19293198116226518,1.0,0.0,4.0,0.0
0.26530612244897955,0.5,0.25,-0.08,19.999839999359995,0.10780070674334152,0.19327771485344247,1.0,0.0,4.0,0.0
0.26530612244897955,0.5,0.5,-0.024,19.99998559999482,0.1086193636345863,0.19357881990415376,1.0,0.0,4.0,0.0
0.26530612244897955,0.5,0.75,-0.06,25.460487033833427,0.05826313471228806,0.24802259084245648,1.0,0.0,2.4455,1.212344732326577
0.26530612244897955,0.5,1.0,0.384,25.423071096938703,0.05820076781671949,0.24734211629128272,1.0,0.0,2.4625,1.216488286010186
0.26530612244897955,0.5102040816326531,0.0,-0.06,19.9999099997975,0.1088126338508851,0.19265193401790232,1.0,0.0,4.0,0.0
0.26530612244897955,0.5102040816326531,0.25,-0.024,19.99998559999482,0.1080807578754106,0.19270052937891063,1.0,0.0,4.0,0.0
0.26530612244897955,0.5102040816326531,0.5,0.124,19.999615596305848,0.10823481004617301,0.1925622043654042,1.0,0.0,4.0,0.0
0.26530612244897955,0.5102040816326531,0.75,0.816,25.400278423670873,0.058797604759218455,0.2483953898379962,1.0,0.0,2.4385,1.2105650540140336
0.26530612244897955,0.5102040816326531,1.0,0.646,25.27335917522639,0.057714190717717,0.24821607479773874,1.0,0.0,2.43675,1.2101133986118822
0.26530612244897955,0.5204081632653061,0.0,1.016,19.974176929225393,0.1080087694601173,0.19364881129336026,1.0,0.0,4.0,0.0
0.26530612244897955,0.5204081632653061,0.25,0.652,19.98936957485153,0.10832005917044511,0.19310403459591308,1.0,0.0,4.0,0.0
0.26530612244897955,0.5204081632653061,0.5,0.908,19.979377768088774,0.10677770449498356,0.19362739831545644,1.0,0.0,4.0,0.0
0.26530612244897955,0.5204081632653061,0.75,1.276,25.61507025170925,0.05728651837866725,0.24882667710062376,1.0,0.0,2.418,1.205104144877114
0.26530612244897955,0.5204081632653061,1.0,0.606,25.53101572597534,0.05801541128211271,0.2482631494940152,1.0,0.0,2.43625,1.209983858363408
0.26530612244897955,0.5306122448979592,0.0,0.396,19.996079215686258,0.1078608316982548,0.19336342497691092,1.0,0.0,4.0,0.0
0.26530612244897955,0.5306122448979592,0.25,0.472,19.994429624272854,0.10733788369729524,0.19427146516300883,1.0,0.0,4.0,0.0
0.26530612244897955,0.5306122448979592,0.5,0.876,19.980806390133505,0.10746297255322959,0.19359321415827185,1.0,0.0,4.0,0.0
0.26530612244897955,0.5306122448979592,0.75,1.236,25.460406595339357,0.058495177076751025,0.24843995109715064,1.0,0.0,2.435,1.209659042871172
0.26530612244897955,0.5306122448979592,1.0,1.036,25.553995851921083,0.05814619252746302,0.24756905617378522,1.0,0.0,2.456,1.2149337430493894
0.26530612244897955,0.5408163265306123,0.0,1.108,19.969284814434392,0.1080722015696402,0.19295378306835645,1.0,0.0,4.0,0.0
0.26530612244897955,0.5408163265306123,0.25,1.26,19.96027053924871,0.10794612567016004,0.19284987800761355,1.0,0.0,4.0,0.0
0.26530612244897955,0.5408163265306123,0.5,1.324,19.95612748004983,0.10827609187406721,0.19292170099982894,1.0,0.0,4.0,0.0
0.26530612244897955,0.5408163265306123,0.75,1.35,25.455402177141107,0.0585177412836047,0.24895581154758148,1.0,0.0,2.42125,1.2059947916554201
0.26530612244897955,0.5408163265306123,1.0,1.544,25.548699849503105,0.058281935066102186,0.24783966920112196,1.0,0.0,2.4505,1.2135896135020272
